0,-0.45133304595947266,0.8570713400840759,-0.24844962358474731,0.0,0.0,0.0
0,-0.45347917079925537,0.8555013537406921,-0.24994824826717377,0.0,0.0,0.0
0,-0.4567789137363434,0.8533611297607422,-0.2512524425983429,0.0,0.0,0.0
0,-0.4615599811077118,0.850482165813446,-0.25227460265159607,0.0,0.0,0.0
0,-0.46566057205200195,0.8480458855628967,-0.25293949246406555,0.0,0.0,0.0
0,-0.46679753065109253,0.8470177054405212,-0.2542853355407715,0.0,0.0,0.0
0,-0.4651259183883667,0.8476226329803467,-0.2553305923938751,0.0,0.0,0.0
0,-0.46359553933143616,0.8481999039649963,-0.25619539618492126,0.0,0.0,0.0
0,-0.46261611580848694,0.8484634160995483,-0.2570916414260864,0.0,0.0,0.0
0,-0.46401622891426086,0.8475733399391174,-0.2575041949748993,0.0,0.0,0.0
0,-0.46776559948921204,0.8453270792961121,-0.2581036686897278,0.0,0.0,0.0
0,-0.4697684645652771,0.8442809581756592,-0.25789010524749756,0.0,0.0,0.0
0,-0.4707653522491455,0.8437281250953674,-0.2578813433647156,0.0,0.0,0.0
0,-0.471087247133255,0.8436480164527893,-0.2575554847717285,0.0,0.0,0.0
0,-0.47042223811149597,0.843989372253418,-0.2576526403427124,0.0,0.0,0.0
0,-0.46980470418930054,0.8443242311477661,-0.2576822340488434,0.0,0.0,0.0
0,-0.4697344899177551,0.844290018081665,-0.2579222619533539,0.0,0.0,0.0
0,-0.47057589888572693,0.8438282012939453,-0.25789976119995117,0.0,0.0,0.0
0,-0.47107669711112976,0.8435159921646118,-0.258006751537323,0.0,0.0,0.0
0,-0.47144195437431335,0.8434219360351562,-0.2576468884944916,0.0,0.0,0.0
0,-0.4721486270427704,0.843282163143158,-0.2568090260028839,0.0,0.0,0.0
0,-0.4734899699687958,0.8426938056945801,-0.25627008080482483,0.0,0.0,0.0
0,-0.47447219491004944,0.8422022461891174,-0.2560694217681885,0.0,0.0,0.0
0,-0.4762178957462311,0.8412560224533081,-0.25593921542167664,0.0,0.0,0.0
0,-0.4774554967880249,0.8404316902160645,-0.2563411593437195,0.0,0.0,0.0
0,-0.4786195158958435,0.8394882678985596,-0.25726011395454407,0.0,0.0,0.0
0,-0.47866424918174744,0.839264452457428,-0.25790634751319885,0.0,0.0,0.0
0,-0.4785049259662628,0.8391838669776917,-0.25846371054649353,0.0,0.0,0.0
0,-0.47801002860069275,0.8393725156784058,-0.25876662135124207,0.0,0.0,0.0
0,-0.4774126410484314,0.8397709131240845,-0.25857681035995483,0.0,0.0,0.0
0,-0.4772636890411377,0.8401238918304443,-0.2577037811279297,0.0,0.0,0.0
0,-0.47934025526046753,0.8390992283821106,-0.2571875751018524,0.0,0.0,0.0
0,-0.4815974533557892,0.8379868865013123,-0.25659677386283875,0.0,0.0,0.0
0,-0.4837604761123657,0.8368942737579346,-0.2560933530330658,0.0,0.0,0.0
0,-0.48628297448158264,0.8355594277381897,-0.25567427277565,0.0,0.0,0.0
0,-0.48799794912338257,0.8348568081855774,-0.2546999752521515,0.0,0.0,0.0
0,-0.4878864884376526,0.8351425528526306,-0.2539757788181305,0.0,0.0,0.0
0,-0.4880204200744629,0.8351700305938721,-0.2536278963088989,0.0,0.0,0.0
0,-0.48848357796669006,0.8352426290512085,-0.25249460339546204,0.0,0.0,0.0
0,-0.49030283093452454,0.8345609307289124,-0.25121942162513733,0.0,0.0,0.0
0,-0.49502402544021606,0.8324015140533447,-0.24911639094352722,0.0,0.0,0.0
0,-0.4973981976509094,0.8312937021255493,-0.24808432161808014,0.0,0.0,0.0
0,-0.49965542554855347,0.8301929235458374,-0.24723298847675323,0.0,0.0,0.0
0,-0.5019522309303284,0.8291322588920593,-0.24613751471042633,0.0,0.0,0.0
0,-0.5051963329315186,0.8276217579841614,-0.24457906186580658,0.0,0.0,0.0
0,-0.5111616849899292,0.8247735500335693,-0.24178972840309143,0.0,0.0,0.0
0,-0.5151784420013428,0.8228345513343811,-0.2398635447025299,0.0,0.0,0.0
0,-0.5190972685813904,0.8208683729171753,-0.23814506828784943,0.0,0.0,0.0
0,-0.5238006114959717,0.8183855414390564,-0.23638518154621124,0.0,0.0,0.0
0,-0.5286045670509338,0.8156664967536926,-0.2350858747959137,0.0,0.0,0.0
0,-0.5400761365890503,0.8090302348136902,-0.23192198574543,0.0,0.0,0.0
0,-0.5452125072479248,0.8062860369682312,-0.2294473946094513,0.0,0.0,0.0
0,-0.550202488899231,0.8035690188407898,-0.22705505788326263,0.0,0.0,0.0
0,-0.5544703602790833,0.8012228608131409,-0.2249545454978943,0.0,0.0,0.0
0,-0.5591856241226196,0.7987937331199646,-0.2219008505344391,0.0,0.0,0.0
0,-0.5630040168762207,0.7967983484268188,-0.2194056361913681,0.0,0.0,0.0
0,-0.5715326070785522,0.7926143407821655,-0.21239808201789856,0.0,0.0,0.0
0,-0.5762087106704712,0.7901347279548645,-0.20897521078586578,0.0,0.0,0.0
0,-0.5796730518341064,0.788501501083374,-0.20553480088710785,0.0,0.0,0.0
0,-0.5832769870758057,0.7864490747451782,-0.20318925380706787,0.0,0.0,0.0
0,-0.5893710255622864,0.7827510237693787,-0.19985651969909668,0.0,0.0,0.0
0,-0.5919704437255859,0.7810723781585693,-0.1987384855747223,0.0,0.0,0.0
0,-0.5945155024528503,0.779397189617157,-0.19771520793437958,0.0,0.0,0.0
0,-0.5974647998809814,0.7775855660438538,-0.1959502100944519,0.0,0.0,0.0
0,-0.5999522805213928,0.7759327292442322,-0.19489915668964386,0.0,0.0,0.0
0,-0.6051467061042786,0.7725928425788879,-0.19208791851997375,0.0,0.0,0.0
0,-0.6066107153892517,0.7717596888542175,-0.19081522524356842,0.0,0.0,0.0
0,-0.6069157123565674,0.7717902660369873,-0.18971842527389526,0.0,0.0,0.0
0,-0.6063411831855774,0.7724218368530273,-0.1889837086200714,0.0,0.0,0.0
0,-0.6053354144096375,0.773223340511322,-0.18893027305603027,0.0,0.0,0.0
0,-0.603785514831543,0.7747051119804382,-0.18781642615795135,0.0,0.0,0.0
0,-0.6041007041931152,0.7746456861495972,-0.1870465725660324,0.0,0.0,0.0
0,-0.6040540337562561,0.774860680103302,-0.1863052397966385,0.0,0.0,0.0
0,-0.6040295362472534,0.7751199007034302,-0.18530353903770447,0.0,0.0,0.0
0,-0.6040739417076111,0.7752249836921692,-0.1847182959318161,0.0,0.0,0.0
0,-0.6033271551132202,0.7759320735931396,-0.1841893494129181,0.0,0.0,0.0
0,-0.6028732061386108,0.7762948870658875,-0.18414714932441711,0.0,0.0,0.0
0,-0.6023380160331726,0.7768229246139526,-0.18367113173007965,0.0,0.0,0.0
0,-0.6014458537101746,0.777555525302887,-0.18349464237689972,0.0,0.0,0.0
0,-0.6001426577568054,0.7787134647369385,-0.1828499138355255,0.0,0.0,0.0
0,-0.5963107347488403,0.7819793820381165,-0.18144337832927704,0.0,0.0,0.0
0,-0.5937311053276062,0.7841107845306396,-0.18070314824581146,0.0,0.0,0.0
0,-0.5909727811813354,0.7863157987594604,-0.18016286194324493,0.0,0.0,0.0
0,-0.5880710482597351,0.7886448502540588,-0.1794763058423996,0.0,0.0,0.0
0,-0.5848472714424133,0.791147768497467,-0.17899398505687714,0.0,0.0,0.0
0,-0.5785501003265381,0.7959184050559998,-0.1783076822757721,0.0,0.0,0.0
0,-0.5752996206283569,0.7983552813529968,-0.17793011665344238,0.0,0.0,0.0
0,-0.5722044706344604,0.8006992936134338,-0.1773771345615387,0.0,0.0,0.0
0,-0.568697988986969,0.8032681941986084,-0.1770389974117279,0.0,0.0,0.0
0,-0.56513911485672,0.8058971166610718,-0.17648696899414062,0.0,0.0,0.0
0,-0.5565140247344971,0.8120459914207458,-0.17570824921131134,0.0,0.0,0.0
0,-0.5565140247344971,0.8120459914207458,-0.17570824921131134,0.0,0.0,0.0
0,-0.5464944839477539,0.818949818611145,-0.17511411011219025,0.0,0.0,0.0
0,-0.5404451489448547,0.823059618473053,-0.17461934685707092,0.0,0.0,0.0
0,-0.5352795720100403,0.8265601992607117,-0.17399434745311737,0.0,0.0,0.0
0,-0.5236861705780029,0.8342252969741821,-0.172687366604805,0.0,0.0,0.0
0,-0.5181974768638611,0.8377936482429504,-0.1719684898853302,0.0,0.0,0.0
0,-0.513201117515564,0.8408991694450378,-0.17179422080516815,0.0,0.0,0.0
0,-0.5079796314239502,0.8441623449325562,-0.1713087409734726,0.0,0.0,0.0
0,-0.503426194190979,0.8468849062919617,-0.17131277918815613,0.0,0.0,0.0
0,-0.49860680103302,0.8497694730758667,-0.17112304270267487,0.0,0.0,0.0
0,-0.48832935094833374,0.8556578755378723,-0.171417698264122,0.0,0.0,0.0
0,-0.482739120721817,0.8587762117385864,-0.1716577410697937,0.0,0.0,0.0
0,-0.47671401500701904,0.8620731830596924,-0.17196960747241974,0.0,0.0,0.0
0,-0.47006770968437195,0.8656609058380127,-0.17224261164665222,0.0,0.0,0.0
0,-0.4567301869392395,0.8726804852485657,-0.17270293831825256,0.0,0.0,0.0
0,-0.4497245252132416,0.8762234449386597,-0.1731482893228531,0.0,0.0,0.0
0,-0.4422987699508667,0.8798712491989136,-0.17377693951129913,0.0,0.0,0.0
0,-0.4364986717700958,0.8826100826263428,-0.17455188930034637,0.0,0.0,0.0
0,-0.4303027093410492,0.8854175806045532,-0.17571376264095306,0.0,0.0,0.0
0,-0.4184523820877075,0.8905542492866516,-0.17835548520088196,0.0,0.0,0.0
0,-0.4121352434158325,0.8932231068611145,-0.1797138750553131,0.0,0.0,0.0
0,-0.4060727655887604,0.895757257938385,-0.18089719116687775,0.0,0.0,0.0
0,-0.4002440869808197,0.8981538414955139,-0.18200093507766724,0.0,0.0,0.0
0,-0.39405369758605957,0.9006131291389465,-0.1833513379096985,0.0,0.0,0.0
0,-0.3827415406703949,0.9050109386444092,-0.1856451779603958,0.0,0.0,0.0
0,-0.3768748939037323,0.907245934009552,-0.18673551082611084,0.0,0.0,0.0
0,-0.3708595037460327,0.9095391035079956,-0.18762168288230896,0.0,0.0,0.0
0,-0.3651750087738037,0.9116026759147644,-0.18875311315059662,0.0,0.0,0.0
0,-0.35957348346710205,0.913527250289917,-0.19019699096679688,0.0,0.0,0.0
0,-0.3481695353984833,0.9172520637512207,-0.19345970451831818,0.0,0.0,0.0
0,-0.34074169397354126,0.9197169542312622,-0.19497652351856232,0.0,0.0,0.0
0,-0.3353634476661682,0.9214646220207214,-0.1960466057062149,0.0,0.0,0.0
0,-0.32898738980293274,0.9235370755195618,-0.19709523022174835,0.0,0.0,0.0
0,-0.3225540816783905,0.9256686568260193,-0.19772817194461823,0.0,0.0,0.0
0,-0.3100913166999817,0.9295569658279419,-0.19941727817058563,0.0,0.0,0.0
0,-0.3039531707763672,0.9313552975654602,-0.20047375559806824,0.0,0.0,0.0
0,-0.29770973324775696,0.9330472946166992,-0.20196956396102905,0.0,0.0,0.0
0,-0.2917203903198242,0.9346386194229126,-0.20334678888320923,0.0,0.0,0.0
0,-0.28569480776786804,0.9361974596977234,-0.20472607016563416,0.0,0.0,0.0
0,-0.2796434462070465,0.9378395676612854,-0.2055637687444687,0.0,0.0,0.0
0,-0.2679624855518341,0.9410760402679443,-0.20632976293563843,0.0,0.0,0.0
0,-0.26269859075546265,0.9425048828125,-0.20657683908939362,0.0,0.0,0.0
0,-0.25766900181770325,0.9438320994377136,-0.20685184001922607,0.0,0.0,0.0
0,-0.25306758284568787,0.9450369477272034,-0.20703120529651642,0.0,0.0,0.0
0,-0.2478582262992859,0.9463567733764648,-0.20730450749397278,0.0,0.0,0.0
0,-0.23963229358196259,0.9483122825622559,-0.2080388367176056,0.0,0.0,0.0
0,-0.23480771481990814,0.949501633644104,-0.20811527967453003,0.0,0.0,0.0
0,-0.23005400598049164,0.9506493806838989,-0.20818465948104858,0.0,0.0,0.0
0,-0.22530852258205414,0.9517688751220703,-0.2082597315311432,0.0,0.0,0.0
0,-0.22043506801128387,0.9529128074645996,-0.20824404060840607,0.0,0.0,0.0
0,-0.21201393008232117,0.9547549486160278,-0.20854997634887695,0.0,0.0,0.0
0,-0.20816020667552948,0.9556364417076111,-0.2083946317434311,0.0,0.0,0.0
0,-0.2046065479516983,0.956463634967804,-0.20811893045902252,0.0,0.0,0.0
0,-0.20217804610729218,0.9570198059082031,-0.20793528854846954,0.0,0.0,0.0
0,-0.19829288125038147,0.9579526782035828,-0.20738019049167633,0.0,0.0,0.0
0,-0.19684818387031555,0.9583046436309814,-0.20713040232658386,0.0,0.0,0.0
0,-0.19524675607681274,0.9586693644523621,-0.2069583684206009,0.0,0.0,0.0
0,-0.1941952109336853,0.9589039087295532,-0.20686103403568268,0.0,0.0,0.0
0,-0.19306734204292297,0.9591147899627686,-0.20693905651569366,0.0,0.0,0.0
0,-0.19097019731998444,0.9596149921417236,-0.20656590163707733,0.0,0.0,0.0
0,-0.1900796890258789,0.9598270058631897,-0.20640219748020172,0.0,0.0,0.0
0,-0.1891826093196869,0.9600535035133362,-0.20617277920246124,0.0,0.0,0.0
0,-0.1882982701063156,0.9602253437042236,-0.20618216693401337,0.0,0.0,0.0
0,-0.1881355196237564,0.9602922797203064,-0.2060188353061676,0.0,0.0,0.0
0,-0.1885899156332016,0.9601275324821472,-0.20637096464633942,0.0,0.0,0.0
0,-0.1894521266222,0.9599016308784485,-0.20663203299045563,0.0,0.0,0.0
0,-0.1903659552335739,0.9596790671348572,-0.20682568848133087,0.0,0.0,0.0
0,-0.19179317355155945,0.9593890905380249,-0.20685259997844696,0.0,0.0,0.0
0,-0.19269582629203796,0.9592080116271973,-0.20685330033302307,0.0,0.0,0.0
0,-0.19506534934043884,0.9588355422019958,-0.20635870099067688,0.0,0.0,0.0
0,-0.19581185281276703,0.958687961101532,-0.20633742213249207,0.0,0.0,0.0
0,-0.19678744673728943,0.9584474563598633,-0.20652642846107483,0.0,0.0,0.0
0,-0.1977100819349289,0.9581983089447021,-0.20680107176303864,0.0,0.0,0.0
0,-0.1985498070716858,0.9579647183418274,-0.2070787400007248,0.0,0.0,0.0
0,-0.19943420588970184,0.9577133655548096,-0.20739124715328217,0.0,0.0,0.0
0,-0.20142234861850739,0.9574059247970581,-0.2068886160850525,0.0,0.0,0.0
0,-0.2023339867591858,0.9572140574455261,-0.20688706636428833,0.0,0.0,0.0
0,-0.2034643292427063,0.9570085406303406,-0.206728994846344,0.0,0.0,0.0
0,-0.20465368032455444,0.9567649960517883,-0.20668235421180725,0.0,0.0,0.0
0,-0.20674605667591095,0.9563429951667786,-0.20655296742916107,0.0,0.0,0.0
0,-0.20747898519039154,0.9562229514122009,-0.2063739150762558,0.0,0.0,0.0
0,-0.20826075971126556,0.9560969471931458,-0.2061699628829956,0.0,0.0,0.0
0,-0.2090856283903122,0.9559441804885864,-0.20604351162910461,0.0,0.0,0.0
0,-0.20977118611335754,0.9558883905410767,-0.20560505986213684,0.0,0.0,0.0
0,-0.2112027406692505,0.955722987651825,-0.20490729808807373,0.0,0.0,0.0
0,-0.21198420226573944,0.9556641578674316,-0.20437408983707428,0.0,0.0,0.0
0,-0.21262462437152863,0.9556679129600525,-0.20369000732898712,0.0,0.0,0.0
0,-0.2135412096977234,0.9555827379226685,-0.2031300961971283,0.0,0.0,0.0
0,-0.21458913385868073,0.9554275274276733,-0.2027553766965866,0.0,0.0,0.0
0,-0.2156226634979248,0.9552202820777893,-0.20263521373271942,0.0,0.0,0.0
0,-0.21711863577365875,0.9549741744995117,-0.20219743251800537,0.0,0.0,0.0
0,-0.2177315503358841,0.9549418687820435,-0.20169036090373993,0.0,0.0,0.0
0,-0.21779032051563263,0.9550676345825195,-0.2010301947593689,0.0,0.0,0.0
0,-0.21830198168754578,0.9550291895866394,-0.20065753161907196,0.0,0.0,0.0
0,-0.21997657418251038,0.9547246098518372,-0.20027783513069153,0.0,0.0,0.0
0,-0.22084780037403107,0.9545457363128662,-0.20017161965370178,0.0,0.0,0.0
0,-0.22200210392475128,0.9543099403381348,-0.20001913607120514,0.0,0.0,0.0
0,-0.22306741774082184,0.9540602564811707,-0.20002490282058716,0.0,0.0,0.0
0,-0.22377312183380127,0.9539583325386047,-0.19972248375415802,0.0,0.0,0.0
0,-0.2245345562696457,0.9538768529891968,-0.19925661385059357,0.0,0.0,0.0
0,-0.22591693699359894,0.9537727236747742,-0.19818967580795288,0.0,0.0,0.0
0,-0.22708559036254883,0.953555703163147,-0.1978979855775833,0.0,0.0,0.0
0,-0.2284756749868393,0.953248918056488,-0.19777600467205048,0.0,0.0,0.0
0,-0.23001642525196075,0.9528542160987854,-0.19789224863052368,0.0,0.0,0.0
0,-0.23287954926490784,0.9521368741989136,-0.19799605011940002,0.0,0.0,0.0
0,-0.23417797684669495,0.9518881440162659,-0.1976604461669922,0.0,0.0,0.0
0,-0.23468217253684998,0.9519487619400024,-0.19676841795444489,0.0,0.0,0.0
0,-0.23530101776123047,0.9519038200378418,-0.19624614715576172,0.0,0.0,0.0
0,-0.23585757613182068,0.9518623948097229,-0.19577832520008087,0.0,0.0,0.0
0,-0.23760715126991272,0.9515052437782288,-0.19539861381053925,0.0,0.0,0.0
0,-0.2387986183166504,0.9511756300926208,-0.1955508589744568,0.0,0.0,0.0
0,-0.23982161283493042,0.9509333372116089,-0.19547724723815918,0.0,0.0,0.0
0,-0.24060186743736267,0.9507880806922913,-0.195224791765213,0.0,0.0,0.0
0,-0.24114376306533813,0.9507073163986206,-0.19494955241680145,0.0,0.0,0.0
0,-0.2415328323841095,0.9507513642311096,-0.1942518651485443,0.0,0.0,0.0
0,-0.2416849583387375,0.9507611989974976,-0.194014310836792,0.0,0.0,0.0
0,-0.24179421365261078,0.9507484436035156,-0.1939406841993332,0.0,0.0,0.0
0,-0.2422945350408554,0.9506174921989441,-0.1939581036567688,0.0,0.0,0.0
0,-0.24314191937446594,0.9503991603851318,-0.1939675211906433,0.0,0.0,0.0
0,-0.24454885721206665,0.949967086315155,-0.1943150907754898,0.0,0.0,0.0
0,-0.24719464778900146,0.9491623044013977,-0.19489941000938416,0.0,0.0,0.0
0,-0.24840329587459564,0.9488354921340942,-0.1949537992477417,0.0,0.0,0.0
0,-0.24913005530834198,0.9487019181251526,-0.19467629492282867,0.0,0.0,0.0
0,-0.2497992366552353,0.9485794901847839,-0.19441534578800201,0.0,0.0,0.0
0,-0.25084465742111206,0.9483372569084167,-0.19425098598003387,0.0,0.0,0.0
0,-0.2527717053890228,0.9478443264961243,-0.1941586583852768,0.0,0.0,0.0
0,-0.2543908655643463,0.9473691582679749,-0.19436296820640564,0.0,0.0,0.0
0,-0.2564334571361542,0.9468271136283875,-0.19432000815868378,0.0,0.0,0.0
0,-0.2582165598869324,0.9463591575622559,-0.19423843920230865,0.0,0.0,0.0
0,-0.2627015709877014,0.9450491070747375,-0.19460240006446838,0.0,0.0,0.0
0,-0.2645255923271179,0.9444310665130615,-0.19513118267059326,0.0,0.0,0.0
0,-0.26631471514701843,0.9438242316246033,-0.1956329196691513,0.0,0.0,0.0
0,-0.26764553785324097,0.9433992505073547,-0.19586651027202606,0.0,0.0,0.0
0,-0.2685326635837555,0.9431316256523132,-0.19594119489192963,0.0,0.0,0.0
0,-0.2697802186012268,0.9428396821022034,-0.19563212990760803,0.0,0.0,0.0
0,-0.27022024989128113,0.9427356123924255,-0.19552643597126007,0.0,0.0,0.0
0,-0.2709163427352905,0.9425479769706726,-0.1954677402973175,0.0,0.0,0.0
0,-0.2718561291694641,0.9421867728233337,-0.19590383768081665,0.0,0.0,0.0
0,-0.2726971209049225,0.941767156124115,-0.19675098359584808,0.0,0.0,0.0
0,-0.27407801151275635,0.9409077167510986,-0.1989319920539856,0.0,0.0,0.0
0,-0.27377060055732727,0.940811812877655,-0.19980700314044952,0.0,0.0,0.0
0,-0.2733891010284424,0.9407832026481628,-0.20046290755271912,0.0,0.0,0.0
0,-0.27290430665016174,0.9408876299858093,-0.20063325762748718,0.0,0.0,0.0
0,-0.27186083793640137,0.9413742423057556,-0.19976556301116943,0.0,0.0,0.0
0,-0.2699524760246277,0.9424594640731812,-0.1972201019525528,0.0,0.0,0.0
0,-0.26920434832572937,0.9429427981376648,-0.19592827558517456,0.0,0.0,0.0
0,-0.2693197727203369,0.9430626034736633,-0.19519175589084625,0.0,0.0,0.0
0,-0.2694406807422638,0.9430579543113708,-0.19504708051681519,0.0,0.0,0.0
0,-0.26965340971946716,0.9429754614830017,-0.19515207409858704,0.0,0.0,0.0
0,-0.2706085443496704,0.942661464214325,-0.1953468769788742,0.0,0.0,0.0
0,-0.2704779803752899,0.9429157972335815,-0.19429750740528107,0.0,0.0,0.0
0,-0.2707689702510834,0.9430228471755981,-0.19337023794651031,0.0,0.0,0.0
0,-0.2713553011417389,0.9430743455886841,-0.1922943890094757,0.0,0.0,0.0
0,-0.27096250653266907,0.943440318107605,-0.1910489797592163,0.0,0.0,0.0
0,-0.2705492675304413,0.9437222480773926,-0.19024035334587097,0.0,0.0,0.0
0,-0.26670923829078674,0.9450669884681702,-0.1889829784631729,0.0,0.0,0.0
0,-0.26462608575820923,0.9456669092178345,-0.18891052901744843,0.0,0.0,0.0
0,-0.26196402311325073,0.946298360824585,-0.18945781886577606,0.0,0.0,0.0
0,-0.2606496810913086,0.9465065002441406,-0.19022922217845917,0.0,0.0,0.0
0,-0.25870683789253235,0.9466785192489624,-0.19201695919036865,0.0,0.0,0.0
0,-0.2589469850063324,0.9464885592460632,-0.19262893497943878,0.0,0.0,0.0
0,-0.26008301973342896,0.9461094737052917,-0.19296030700206757,0.0,0.0,0.0
0,-0.26186603307724,0.9455832242965698,-0.19312836229801178,0.0,0.0,0.0
0,-0.2648237347602844,0.9448227286338806,-0.1928170919418335,0.0,0.0,0.0
0,-0.2724934220314026,0.9427939653396606,-0.19205953180789948,0.0,0.0,0.0
0,-0.27702397108078003,0.9415583610534668,-0.19163906574249268,0.0,0.0,0.0
0,-0.2814941704273224,0.9402703642845154,-0.19144891202449799,0.0,0.0,0.0
0,-0.2860463857650757,0.9389703869819641,-0.19108133018016815,0.0,0.0,0.0
0,-0.29088783264160156,0.9374869465827942,-0.1910562962293625,0.0,0.0,0.0
0,-0.2943459153175354,0.9365413784980774,-0.19039613008499146,0.0,0.0,0.0
0,-0.29848793148994446,0.9358057379722595,-0.1875436007976532,0.0,0.0,0.0
0,-0.29871729016304016,0.9360424876213074,-0.18599051237106323,0.0,0.0,0.0
0,-0.29764124751091003,0.9366579651832581,-0.1846119612455368,0.0,0.0,0.0
0,-0.2946743965148926,0.9380013346672058,-0.1825389713048935,0.0,0.0,0.0
0,-0.2871752977371216,0.9408510327339172,-0.1798044741153717,0.0,0.0,0.0
0,-0.28316882252693176,0.9423184990882874,-0.17846933007240295,0.0,0.0,0.0
0,-0.2804822623729706,0.9432056546211243,-0.17802457511425018,0.0,0.0,0.0
0,-0.2776278257369995,0.9441759586334229,-0.17735432088375092,0.0,0.0,0.0
0,-0.2750053107738495,0.9449737668037415,-0.1771908700466156,0.0,0.0,0.0
0,-0.2709035575389862,0.9462715983390808,-0.1765822023153305,0.0,0.0,0.0
0,-0.26886171102523804,0.9467548131942749,-0.17711204290390015,0.0,0.0,0.0
0,-0.2668721675872803,0.9473174810409546,-0.1771124303340912,0.0,0.0,0.0
0,-0.26521024107933044,0.9477329254150391,-0.177386075258255,0.0,0.0,0.0
0,-0.26283231377601624,0.9483460187911987,-0.17764858901500702,0.0,0.0,0.0
0,-0.25609129667282104,0.9502736330032349,-0.1771927773952484,0.0,0.0,0.0
0,-0.2525060474872589,0.9512848258018494,-0.1769120991230011,0.0,0.0,0.0
0,-0.24871955811977386,0.9523531794548035,-0.17652763426303864,0.0,0.0,0.0
0,-0.24541766941547394,0.9532459378242493,-0.17633014917373657,0.0,0.0,0.0
0,-0.24363434314727783,0.9536413550376892,-0.17666475474834442,0.0,0.0,0.0
0,-0.24219079315662384,0.9538342952728271,-0.17760561406612396,0.0,0.0,0.0
0,-0.24314363300800323,0.9534486532211304,-0.17837277054786682,0.0,0.0,0.0
0,-0.24489884078502655,0.9528340101242065,-0.1792537122964859,0.0,0.0,0.0
0,-0.24632246792316437,0.9522840976715088,-0.1802227646112442,0.0,0.0,0.0
0,-0.2494417130947113,0.9513179659843445,-0.18103311955928802,0.0,0.0,0.0
0,-0.25471147894859314,0.949554979801178,-0.18294091522693634,0.0,0.0,0.0
0,-0.2569597065448761,0.9488059282302856,-0.18368177115917206,0.0,0.0,0.0
0,-0.2595507800579071,0.9479631185531616,-0.18438909947872162,0.0,0.0,0.0
0,-0.2613210380077362,0.9473954439163208,-0.18480579555034637,0.0,0.0,0.0
0,-0.26322245597839355,0.9467549920082092,-0.18538853526115417,0.0,0.0,0.0
0,-0.26426929235458374,0.9464156031608582,-0.18563200533390045,0.0,0.0,0.0
0,-0.2669914960861206,0.9455080032348633,-0.18636013567447662,0.0,0.0,0.0
0,-0.2686713933944702,0.944918692111969,-0.18693403899669647,0.0,0.0,0.0
0,-0.2711506187915802,0.944042444229126,-0.18777960538864136,0.0,0.0,0.0
0,-0.27422213554382324,0.9429052472114563,-0.18902891874313354,0.0,0.0,0.0
0,-0.28085100650787354,0.94041508436203,-0.191682368516922,0.0,0.0,0.0
0,-0.28434062004089355,0.9390156865119934,-0.1933906525373459,0.0,0.0,0.0
0,-0.2875418961048126,0.9377094507217407,-0.19498886168003082,0.0,0.0,0.0
0,-0.29061639308929443,0.9364111423492432,-0.1966627687215805,0.0,0.0,0.0
0,-0.2930266857147217,0.9353587031364441,-0.19808965921401978,0.0,0.0,0.0
0,-0.2948536276817322,0.9344207048416138,-0.19979822635650635,0.0,0.0,0.0
0,-0.29445797204971313,0.9345194101333618,-0.19991998374462128,0.0,0.0,0.0
0,-0.29365813732147217,0.9347504377365112,-0.20001628994941711,0.0,0.0,0.0
0,-0.2932143807411194,0.9348885416984558,-0.2000218629837036,0.0,0.0,0.0
0,-0.2924867868423462,0.9350981712341309,-0.20010721683502197,0.0,0.0,0.0
0,-0.29160645604133606,0.9352402091026306,-0.20072729885578156,0.0,0.0,0.0
0,-0.29096174240112305,0.9354265928268433,-0.20079439878463745,0.0,0.0,0.0
0,-0.29011070728302,0.935812771320343,-0.20022544264793396,0.0,0.0,0.0
0,-0.2891008257865906,0.9361894726753235,-0.19992505013942719,0.0,0.0,0.0
0,-0.28801193833351135,0.9365203976631165,-0.19994670152664185,0.0,0.0,0.0
0,-0.28680309653282166,0.9369165301322937,-0.19982831180095673,0.0,0.0,0.0
0,-0.2869965136051178,0.93678218126297,-0.200180321931839,0.0,0.0,0.0
0,-0.28700947761535645,0.9366821646690369,-0.20062917470932007,0.0,0.0,0.0
0,-0.28682005405426025,0.9366676807403564,-0.20096758008003235,0.0,0.0,0.0
0,-0.28618279099464417,0.9367706179618835,-0.2013956755399704,0.0,0.0,0.0
0,-0.28411880135536194,0.9374116063117981,-0.20133551955223083,0.0,0.0,0.0
0,-0.28253352642059326,0.9379290342330933,-0.20115646719932556,0.0,0.0,0.0
0,-0.28021323680877686,0.938827633857727,-0.20020779967308044,0.0,0.0,0.0
0,-0.2775784134864807,0.9397822618484497,-0.1993979662656784,0.0,0.0,0.0
0,-0.27527278661727905,0.9406468868255615,-0.19851528108119965,0.0,0.0,0.0
0,-0.27022406458854675,0.9424773454666138,-0.1967623233795166,0.0,0.0,0.0
0,-0.2675839364528656,0.9433611035346985,-0.19613423943519592,0.0,0.0,0.0
0,-0.26491042971611023,0.9442548155784607,-0.1954616904258728,0.0,0.0,0.0
0,-0.2625565826892853,0.945013165473938,-0.1949722021818161,0.0,0.0,0.0
0,-0.2600533962249756,0.9458373785018921,-0.1943294107913971,0.0,0.0,0.0
0,-0.2558007836341858,0.9472733736038208,-0.19297440350055695,0.0,0.0,0.0
