0,0.3310344042854269,-0.30542446290635794,0.11376686856588095,142.22212593519,-8.022170374473001,73.97472273558598
0,0.33445233280229175,-0.3045193407454464,0.1154344463357211,141.0332380068642,-8.543902098027699,74.04298576177631
0,0.33632896716165145,-0.3040838149704907,0.1163134272498519,139.92256763445008,-9.0258851631438,74.13468439667555
0,0.33827746982144913,-0.30360605155610776,0.11730330775580117,138.83483344386286,-9.487429615308448,74.27660307377126
0,0.3405128645377119,-0.30325348233365745,0.11837545421994039,137.70355503126763,-9.914073272608086,74.47151852658908
0,0.3425238209443052,-0.3030856940665218,0.11953351114964791,136.54749503800247,-10.305028696703095,74.70120933246127
0,0.3472458201127012,-0.3024909654774639,0.12225331322378226,134.9282684351766,-10.760905153632635,75.10344540787749
0,0.3493838536219557,-0.30240958189153405,0.12367776134139605,133.45684719037496,-11.126144171189097,75.48099074429008
0,0.35160778040456375,-0.30227512036943166,0.12515540362423963,132.08578871034132,-11.431978370735138,75.8456929127647
0,0.3533597590999563,-0.302338108769891,0.12664309972054072,130.79261476887973,-11.694161173604972,76.18398327739416
0,0.3555717724041899,-0.3022771660008404,0.12851565637713977,129.51652821869678,-11.930515529596748,76.49633412964161
0,0.3589555876927336,-0.3021722034134838,0.13187448435551233,127.9410983635004,-12.21394663653404,76.83974875151549
0,0.3607593851761778,-0.30225633775377003,0.1337122885239751,126.52434940594681,-12.452620975801674,77.138014837435
0,0.3626044052319487,-0.3022451565184566,0.1355696695399911,125.19536757123386,-12.659058728902881,77.41563833085155
0,0.36458388293552,-0.30219035839223596,0.13753612571484156,123.92211246384062,-12.843747037450239,77.6799697988344
0,0.366383496172901,-0.3022598246254894,0.13954915681010793,122.66226180978195,-13.015823111685078,77.93710620785393
0,0.3702311622576674,-0.30216683363103597,0.14372307398444722,121.01043584767388,-13.232458051890857,78.28014713915003
0,0.3720193269329031,-0.30213882242822376,0.14586410814053125,119.50142716971777,-13.427243418496722,78.58506691310845
0,0.3739194395618399,-0.30203194593572347,0.1480759354782731,118.09005426692868,-13.61439332444192,78.8733037578999
0,0.3757621350364645,-0.3019877014079067,0.15031527810818265,116.74221773477403,-13.796629420385768,79.14719586019692
0,0.3777340965943297,-0.3018656608977291,0.1525683900070817,115.42926204320916,-13.969915507449887,79.42879475666975
0,0.37960420275497037,-0.3019197074093792,0.15488913559443065,114.1267005234016,-14.124011915107008,79.71877862868374
0,0.3831745075659712,-0.302024096600053,0.1596889229965837,112.38424784261599,-14.273468124215187,80.11029884839729
0,0.38497539932298264,-0.30205485080861777,0.16228184604174203,110.78727109819417,-14.382981545059256,80.476264029056
0,0.386820400007244,-0.30205864762449,0.16486199551350184,109.29467819551589,-14.460533287136828,80.8303240316949
0,0.3882883342580755,-0.30198619043016167,0.16739657932049343,107.88162888049023,-14.52572712735464,81.14456230852463
0,0.39191446775960526,-0.3019407448687527,0.17263843231922693,106.01669958166998,-14.592011782101926,81.5781167435373
0,0.3939151766376455,-0.3017617056288692,0.17531089478260584,104.28683235142715,-14.656839498372387,81.98419231016037
0,0.3958625557498892,-0.30157105898046227,0.17797610067850658,102.65458917234254,-14.721203910508377,82.37322316691375
0,0.3981055440978964,-0.30141445969724384,0.18118011348969051,100.92903860784277,-14.807456434633588,82.7751383121638
0,0.3996545093731841,-0.30119622027063103,0.18327810996300287,99.382282592338,-14.897263258858912,83.14570411407658
0,0.40337337429093917,-0.3007663122334454,0.18893608623272487,97.27382216004767,-15.04460145048754,83.66613478794005
0,0.4050280305223425,-0.30056708788060876,0.1916936128688485,95.37310065706008,-15.158876614210373,84.15064326143472
0,0.40646923208999236,-0.3003222397484753,0.19437844985252925,93.59769212122075,-15.258165944993745,84.61284695423727
0,0.40808475787210063,-0.3000554630675289,0.19718184047466822,91.90403106175603,-15.34220350470819,85.06068210757935
0,0.4092260109858473,-0.3000093123831722,0.19980363481766292,90.27617882024833,-15.40413530807706,85.48080984225152
0,0.4121782484130819,-0.29966598724508015,0.20519378834492275,88.1227852645556,-15.455024101796049,86.02347390163808
0,0.41366212541627484,-0.29957769190454214,0.2078609740090997,86.12831627398133,-15.484827481725473,86.5084416779638
0,0.4153249757962187,-0.2993387869515392,0.2107645928216607,84.21732241758029,-15.501850313629614,86.9692441968774
0,0.4162848340945204,-0.2990691897788021,0.213040396506849,82.48032103429168,-15.528787925830214,87.40786671201064
0,0.4176763283686598,-0.29873514746808744,0.21575832777744838,80.7770646201872,-15.553243793591061,87.85299233145683
0,0.41966398084926204,-0.29839528595590326,0.22019316368824549,78.75303939898525,-15.560662618472094,88.42863854902227
0,0.4206716674046477,-0.2981689647355053,0.2224727409434945,76.9667999788743,-15.536809230191837,88.94750861896293
0,0.42144689584540923,-0.29796224748277395,0.22440786176449368,75.39588482009806,-15.486801296729862,89.41315289781899
0,0.42241946185397705,-0.2977592650570843,0.22635460549122402,73.98710757653268,-15.415099330981896,89.8293382669757
0,0.42326086337136826,-0.2976740536608669,0.22826126569038935,72.68100391956048,-15.331520397557338,90.20615108079197
0,0.42457582081126766,-0.2975506803908321,0.23122830682522366,71.26469430744378,-15.18439778503918,90.55645432927005
0,0.42470179373788436,-0.29757803296231955,0.232363345558706,70.09582168390459,-15.043009537603316,90.8237186213684
0,0.42523082966374953,-0.2975535706200573,0.2338616698337228,69.05072921611662,-14.900375773837188,91.0406447143218
0,0.42522466952371196,-0.29759299551629753,0.23459787243134092,68.18436671803593,-14.781927083996775,91.22137564768514
0,0.42548986548947887,-0.29752097224378315,0.23546751373535701,67.45734379596149,-14.686882679746624,91.3737256538287
0,0.42568106228875713,-0.29756105577134817,0.2361076723886163,66.82913711643084,-14.611873169585095,91.51018415117599
0,0.4259049194531401,-0.2974065718569729,0.23636168711906977,66.3940360958096,-14.60009381134729,91.6274689501417
0,0.4258816542701681,-0.2974604478993389,0.23627331429249357,66.14363512214148,-14.60164498887916,91.69509559242468
0,0.42576819533872207,-0.29750081037664144,0.2359237360311181,66.096508091748,-14.616074094838478,91.7137248419774
0,0.4251966776924093,-0.29774267529630394,0.2350657873702676,66.25000704780032,-14.619340796546659,91.68360506045535
0,0.4241184982137641,-0.29811414336347314,0.233414125974241,66.7865456048238,-14.615516856088078,91.56705294716915
0,0.4234259861187895,-0.29831285630845755,0.23235766583210538,67.4258951094823,-14.603073613706702,91.41727633670173
0,0.42290022397803867,-0.29867432092809415,0.23119177990681242,68.09865758377103,-14.579404332557063,91.23023749791275
0,0.42229623968171676,-0.2990251854577038,0.22990372174507684,68.80113310349392,-14.545349768925078,91.01910371432177
0,0.4219688805417975,-0.29934314941549034,0.22871741050011224,69.49543332902132,-14.505761492610114,90.78895350462058
0,0.4215586694555243,-0.3000570360341045,0.22634491973644802,70.35203616700053,-14.463105053789281,90.47736833900017
0,0.421628600605007,-0.30025298272752493,0.22511603766209196,71.10382724249172,-14.427700925333014,90.21013601401933
0,0.4213059293703993,-0.3005486384549114,0.2237581335855157,71.77546961192874,-14.39971253816344,89.9788588250087
0,0.42116819793748456,-0.300703370324609,0.22244194024330682,72.42190466177941,-14.374743616688425,89.778541658441
0,0.4211478965954741,-0.30089449738645285,0.22099778645760126,73.09767040711445,-14.34697320294823,89.59235260002473
0,0.42067073757218915,-0.30087136005544396,0.2177435123277337,74.14954954447363,-14.262451485865235,89.39543769430426
0,0.4203727068977316,-0.3008073720850918,0.21623124831444332,75.14704180280783,-14.164804045393375,89.23293957000136
0,0.4200586559848746,-0.3007247254767391,0.21464699977165766,76.11963286718084,-14.056546166124836,89.09161273842048
0,0.41973811561631763,-0.30087808584356046,0.21300665908581323,77.05425218724568,-13.926915824033829,88.94964557205238
0,0.4193997340874632,-0.3008321753659222,0.21150910192257474,77.96541412051657,-13.782344176205152,88.81539919069718
0,0.4188727515416105,-0.3007942459502193,0.2084647839618356,79.09331617650491,-13.559796260677551,88.67034060500887
0,0.4188679474072417,-0.3007107779898617,0.20705742054707119,80.09056444858828,-13.335591065992562,88.55513165499956
0,0.41877238775062164,-0.3005941615023586,0.2056747286868722,80.99517313507747,-13.10837373372302,88.4698249220335
0,0.4187567936854323,-0.3004344860234234,0.20431827359921045,81.85395720956328,-12.873724114598888,88.41922790388563
0,0.4185986059384306,-0.30037148212575643,0.20278808706528254,82.70153623665743,-12.635983670174864,88.39790545323812
0,0.41847918058204253,-0.299663879624841,0.1999320291829736,83.8528982480211,-12.33109265477678,88.4301463728571
0,0.41838540310430133,-0.29912921046399804,0.19843971782452174,84.92016568099017,-12.064895318082172,88.49739926744766
0,0.4183301749305685,-0.29862521027707783,0.1972499661994607,85.86642576387601,-11.825985671606936,88.58642588503402
0,0.4184195938186606,-0.2980834511437389,0.19583898418671197,86.6941195970651,-11.576204348096987,88.69035257162167
0,0.41869406873750287,-0.2975438073792431,0.1948372989249856,87.40098213496213,-11.33762667482862,88.807460456241
0,0.4192980724053343,-0.2960983208336803,0.1929126464677484,88.12344145882138,-11.058222625630911,89.03574375864652
0,0.41970634634065235,-0.2953175172724697,0.19203595393425535,88.71820467971887,-10.82241365196656,89.27151996402186
0,0.4198438453154524,-0.29458684717797967,0.19090010934597562,89.23756129317394,-10.61784035969995,89.54141335832925
0,0.420387564845558,-0.2934029844918224,0.18993519895798275,89.7145748940154,-10.446621363973977,89.84553033992218
0,0.4206387358384093,-0.29256301259183615,0.1890355628085763,90.14554257175686,-10.305485101363598,90.1327851042732
0,0.42132377053069675,-0.2904671624817821,0.18748979383236475,90.65988443639777,-10.190107815686686,90.51756062965158
0,0.42167854035663205,-0.28919476424836843,0.18658565574413843,91.12923007883317,-10.139540629219091,90.88214020447671
0,0.42197937989997464,-0.28829876219415396,0.18604442351585931,91.50154045475432,-10.118733180353583,91.19545859918573
0,0.4221086266117056,-0.2872805104174587,0.1852617602897317,91.83086951382748,-10.131544184282015,91.49662556453741
0,0.42236989016103343,-0.2862694493451092,0.1846521776271493,92.11627152924345,-10.168240909382517,91.78560301554937
0,0.4228164034562071,-0.284315390936372,0.18355550997978753,92.41143688075336,-10.216896058028537,92.14982051816118
0,0.42317588055896366,-0.28321825062417716,0.18305154078728267,92.63875841326454,-10.24941393217935,92.4789589913457
0,0.4234365048484762,-0.282366167656419,0.18252682083374566,92.82912742284651,-10.267559216656117,92.78042609048696
0,0.4236187520103415,-0.2815629706301662,0.18193023257977076,92.99876232200295,-10.269650207411987,93.07012025064375
0,0.4237596991138418,-0.2808930650868389,0.18133575969463891,93.16841926741806,-10.26581515612231,93.34451269938505
0,0.42367762202787,-0.2800311413922283,0.1798376368833215,93.42091038994346,-10.25425832325768,93.65287296459302
0,0.4236105191187819,-0.2797252807536098,0.17921096854931423,93.65539331643903,-10.243062402829798,93.88889141696046
0,0.4234185862021406,-0.2794563499608013,0.17854622357613154,93.87393216046024,-10.226810392443713,94.08489526364313
0,0.42345335806178647,-0.27905540620469776,0.17803162717348642,94.07206803231436,-10.203757675171424,94.23392937517
0,0.42328902954625686,-0.2788552520194027,0.17740911596542902,94.26194675769793,-10.18129734497076,94.34784236076611
0,0.422951752193447,-0.2781616202511761,0.17623386197811672,94.51937448141685,-10.171824127132675,94.49691872427361
0,0.422655987985607,-0.27789308463716245,0.17562052511698314,94.75059903550127,-10.162291887751449,94.6246352437515
0,0.4224038871602972,-0.277426626435754,0.17511170142418453,94.95841468603165,-10.167265835622365,94.76519400634268
0,0.42201976949739056,-0.2770004842200252,0.17471435302025384,95.13624284584418,-10.180652029561513,94.90781335990738
0,0.4214696186261137,-0.2768097910799953,0.17448282473808832,95.26938832633094,-10.19825040374873,95.04847766114595
0,0.42086598301696376,-0.27664517974042624,0.17443664305931636,95.35548643839792,-10.221487472933767,95.16596215608945
0,0.419482159860607,-0.2769467786469433,0.17452220701700757,95.38089763803204,-10.267141623086331,95.2001686324157
0,0.41860089177655774,-0.27728932892465324,0.17432048761374064,95.39265867628286,-10.314775870415682,95.19322968185857
0,0.41796633923816284,-0.27783011173391076,0.17425779366022653,95.41219592226014,-10.370412142538202,95.1060500342368
0,0.41735144878196323,-0.278156087748048,0.1741119765592248,95.44369214360253,-10.435155544092515,94.99360075141927
0,0.4165156843738516,-0.2789748052277538,0.1738918154788644,95.52919113033035,-10.533355634855337,94.77690862686421
0,0.41595183784532147,-0.27943691646241875,0.1737732463431985,95.6136253789635,-10.602071943787372,94.57571918131443
0,0.4155762630181273,-0.27978415464544026,0.17366620713001796,95.70081759655716,-10.644126516815444,94.39655765197926
0,0.4151025908665617,-0.2802132645764324,0.17358667158609933,95.78333966199774,-10.657455673743035,94.2365252339245
0,0.41465784037875736,-0.28057717775487634,0.1734391691637666,95.86612758484377,-10.653805267070554,94.09980899108109
0,0.41404118711518845,-0.2811510935940716,0.17322650873190473,95.9645954299991,-10.615880444648758,93.97196683319002
0,0.41394429082440937,-0.28126355682992665,0.17304375791079113,96.04701951587965,-10.57259193486504,93.88202185463585
0,0.413788253314968,-0.2814227751412365,0.17290530585772104,96.1166056948629,-10.53086110638637,93.80794846232675
0,0.413736318297859,-0.28156228875303,0.172610149915281,96.19846820702347,-10.49167660426576,93.73878628528259
0,0.4135840969757994,-0.2817081639685604,0.17231110417372295,96.27954243819715,-10.473058428552827,93.66890035119893
0,0.4133147167639693,-0.28200937544488636,0.17171393090015954,96.41387707777447,-10.47804296302417,93.54645854407372
0,0.4130889805631598,-0.2821526936211559,0.1713324981284768,96.5411332760662,-10.499019849342861,93.42830811503116
0,0.4129562469797095,-0.2822317526259395,0.17098245495087214,96.66480172191508,-10.533707521054296,93.31301222043116
0,0.41275083149242003,-0.2823960230269405,0.1704072334719331,96.80257410627695,-10.581408630656611,93.1934389733461
0,0.41261687750386794,-0.28264639591359825,0.1701446022940309,96.92044229236761,-10.610579194146741,93.08615110388864
0,0.4122553082780798,-0.2831456307091686,0.16929717236286707,97.079247378004,-10.641738650256679,92.94627694811399
0,0.41219899529981213,-0.28324182962560385,0.16899289631372996,97.21660884601499,-10.656552794766673,92.82793658596299
0,0.4121215092616041,-0.2832543281235668,0.1688617783141763,97.32649199836243,-10.658002376166174,92.73976593737257
0,0.41197205806541043,-0.28323091959142416,0.16869801157242365,97.42045933530657,-10.650774499304656,92.68066675632474
0,0.4118172022180518,-0.2831895497956249,0.16853436493403026,97.50429739085503,-10.634605171825207,92.65123020183272
0,0.41165113026666245,-0.2829398742833111,0.1684885590625436,97.55864181976213,-10.617548491716414,92.65615283709921
0,0.41094709212350444,-0.28264260684632986,0.1683248814297349,97.60686540785242,-10.601448109081737,92.70996198834968
0,0.41059484059381085,-0.28241334890508385,0.16835787885910578,97.62948181920133,-10.588435161281422,92.77934300235697
0,0.4101315709428747,-0.2823405895152066,0.16828365110880442,97.63220823731214,-10.579278690182168,92.85255058963763
0,0.40973261470365124,-0.2821450534977886,0.1682879632068307,97.62784068444618,-10.580984056887335,92.91602437265149
0,0.40885944391059476,-0.2820997861542675,0.16828933470970697,97.61383131807574,-10.6028783237007,92.97820083492813
0,0.40850345367955765,-0.28210569059037893,0.16827094727284023,97.61317962948799,-10.623252765754254,93.00598482149748
0,0.40811139369773464,-0.28210644220494957,0.1682652714205415,97.62390624091954,-10.641589850580274,93.0079486435676
0,0.40766054118442135,-0.28240564679288593,0.16817813837057657,97.64650328531563,-10.659542126237195,92.98075733538279
0,0.4073114665822943,-0.28239562784814565,0.16818957918411798,97.66986190804484,-10.680407681390117,92.94618413420876
0,0.4069090040998419,-0.28232197736882897,0.16825873547321862,97.69566163934556,-10.710486980673915,92.87499129570772
0,0.4066731753425558,-0.2822491559901211,0.16822394424206324,97.71619573727592,-10.728619155182082,92.81936640111891
0,0.4065722497777899,-0.28214585935258596,0.16821403765207837,97.73660071464738,-10.739640228501106,92.77674521163883
0,0.40657011891173916,-0.28196227168225974,0.16823072814470838,97.75453389049706,-10.745739204619007,92.75481177086986
0,0.40680538589524823,-0.2814177153029415,0.16839278244501657,97.76128645137923,-10.737650366878512,92.75918147580572
0,0.40683593476581176,-0.2808878580250713,0.16872489535337995,97.72443259924634,-10.731096989062356,92.82604262275763
0,0.40681623394059735,-0.28060260867261616,0.16889886313206262,97.6703129056604,-10.727664211118675,92.89987575451957
0,0.40677582497167186,-0.28037290131234854,0.16910114043480465,97.61682167266692,-10.727926492510196,92.97018078501
0,0.406801937766548,-0.280141806951997,0.16921911680227825,97.56327055387602,-10.734228169800554,93.03688999630111
0,0.4067341181116065,-0.2800098249831173,0.16920709871775216,97.5179762167482,-10.74431860007974,93.09455703877386
0,0.40671823347377384,-0.2797713152089092,0.16918936991221017,97.4713223142643,-10.767218026134662,93.13950219904106
0,0.40637471849488815,-0.2797553220906231,0.1692905899239213,97.43058806510746,-10.797159080166736,93.1755926986511
0,0.40636123592423995,-0.2795425066866848,0.16942128949886867,97.37993011954246,-10.825063734841557,93.21068573918983
0,0.4062931644396742,-0.2792795500674221,0.16949773722416467,97.32483756924252,-10.853517430745324,93.26028727005584
0,0.4062149616556128,-0.27896154736661644,0.1695757424188287,97.2758494763001,-10.890638929508267,93.33626280664178
0,0.406903425105091,-0.2777638766684506,0.1694607492638261,97.25168757141073,-10.940967908469846,93.492947472449
0,0.4071915956811865,-0.2772245350995037,0.16926441126591274,97.26743797288432,-10.98655809914169,93.64753171607464
0,0.4073626267390212,-0.2768409714617702,0.16909199708229608,97.29861973429176,-11.02960106549489,93.78671650733276
0,0.4075371446685751,-0.2763874999203655,0.168885702128473,97.34559079282161,-11.073769642383805,93.90989907770005
0,0.4077100353913267,-0.2760058501877758,0.1688376142931611,97.38457529904562,-11.106497986238509,94.02355531015851
0,0.40774056489038074,-0.27548975443029133,0.16881737493998117,97.40758547219653,-11.134755130512483,94.15955347879544
0,0.407814447827812,-0.2752539489188167,0.16881188505417413,97.41637498099502,-11.140947251239856,94.2821475744705
0,0.40780396784114437,-0.2750550732531521,0.16890871160751886,97.41129255635106,-11.131310842574972,94.38895506530024
0,0.4077929260806997,-0.2748874244608852,0.1689439290118844,97.40176809186445,-11.107394351018877,94.4902818773954
0,0.4077152269558867,-0.27488210891866416,0.1690950577808053,97.38698535318488,-11.074012418577915,94.58020879980837
0,0.40779745901393494,-0.27424693261766164,0.16934563213116235,97.34499142458623,-11.019854380103304,94.69610742498014
0,0.40776030445861416,-0.27400959288263055,0.16949094557291575,97.29514613385739,-10.981857017736234,94.80452421666261
0,0.40783300573396286,-0.2736291054406139,0.16973251217133112,97.23231271425634,-10.958698122651295,94.91311421702582
0,0.4077532144861181,-0.273372773877618,0.16989937060600824,97.16331226219445,-10.953690518949363,95.02058010704555
0,0.4076853367166479,-0.2731106463589642,0.1700467180562646,97.090953928645,-10.96879937057159,95.12683360515956
0,0.40775118047761516,-0.2728811637082073,0.17017695271498273,97.01071998374168,-11.019409106091732,95.21084950362456
0,0.4077677237467726,-0.2729202011742565,0.17016183131462642,96.94726272230164,-11.073235826644327,95.25842496154618
0,0.4078448417262991,-0.27296722745084495,0.17011221700436185,96.90227216362786,-11.144406982760314,95.26794271158194
0,0.4078319403009375,-0.2729784629263851,0.1700761782479913,96.86122153620241,-11.230219076043513,95.25960527788742
0,0.4078075515704115,-0.27311587666654324,0.17005546235567637,96.8243813724007,-11.32596477852219,95.23299527011898
0,0.4075899320321043,-0.2730048624196026,0.16996136718517849,96.77173012703817,-11.502532407524802,95.20724017622298
0,0.4075144218878706,-0.27287133847856254,0.16989772790199825,96.7263823657018,-11.682634459194425,95.19480190008413
0,0.40742248470353687,-0.27276603495263785,0.16970913075930188,96.70158432410166,-11.880012110735809,95.19460086463758
0,0.4075117486195524,-0.27251335298204155,0.16960489266640252,96.70054664589134,-12.097505571031432,95.20893063348228
0,0.4074710684494932,-0.27244084154748655,0.1693668051911027,96.71674840964236,-12.312766625106532,95.22409468368215
0,0.40765788728761276,-0.2721918711581203,0.169076174433294,96.7548914426893,-12.53512964157512,95.23635503056951
0,0.4074819552378615,-0.2723831841864559,0.1689092385125787,96.7838317649484,-12.70899853057368,95.2354855771095
0,0.40750072623061734,-0.2724281105914089,0.16886970126158304,96.79771020197506,-12.829198530759577,95.2317382213447
0,0.4075203883128126,-0.27246986006879537,0.1688698562336595,96.79601093562769,-12.904596889115144,95.22728058899496
0,0.4076323556380232,-0.2724346271672222,0.16894278609282085,96.77920340156079,-12.947321854168456,95.22398199452432
0,0.4076576548294982,-0.2724694726386043,0.1689296638322503,96.75908464950176,-12.964354060351662,95.2236487145641
0,0.4075836556630095,-0.2726340064921352,0.16873122596270151,96.76532735971823,-12.971540761080789,95.23534064689225
0,0.4076610448436698,-0.2724932221093151,0.1687156861377389,96.78351834435682,-12.975280128272946,95.25529055449019
0,0.4077429669575651,-0.2724075845398876,0.16859375410801478,96.81622873749478,-12.97147566470926,95.28480998076024
0,0.4078241916971167,-0.2723094174780819,0.16847260856157847,96.85814086042866,-12.964574374128297,95.32061786936931
0,0.407895653195854,-0.27219031368875235,0.16808254384523935,96.92951673178963,-12.950561796085507,95.36609741278225
0,0.40795419389772014,-0.2720698228993389,0.16809749477631158,96.98186461550287,-12.94297331765784,95.40598767649803
0,0.4080069425182303,-0.27197023009443017,0.1680389773202569,97.01993375720937,-12.943894589567266,95.44770646591249
0,0.4081333416180571,-0.2716382256665203,0.1679834198308618,97.04385999552639,-12.950355291922364,95.50019600826259
0,0.4081663894133528,-0.27147934054517475,0.1679177814078958,97.06065886593636,-12.970201284148315,95.55594655447763
0,0.40784687573480205,-0.2717272571244213,0.1675134282661111,97.09983905931179,-13.019099618003752,95.62953521151131
0,0.40788585121202076,-0.2716333130516979,0.16739859395748685,97.13895079637506,-13.064149295474841,95.69120467706985
0,0.4079434039668997,-0.2714414033808682,0.16743791037327357,97.17548930972198,-13.10701676278638,95.73076065741648
0,0.4079627561049422,-0.2714499655880901,0.16733919316059656,97.22017645383417,-13.138562535682555,95.74892688101161
0,0.40796781206893523,-0.2715065536417935,0.1672621177983911,97.26746666807198,-13.158505903935657,95.74342557609857
0,0.4079654681162795,-0.27172880684518547,0.16695858174091882,97.32855591401203,-13.154774111204306,95.67848321042477
0,0.4080976980404814,-0.2714334145703289,0.1669227405739457,97.37804336986636,-13.15600364240952,95.62370650053992
0,0.4080889227466543,-0.2714518175044033,0.16689665102488108,97.41015404271236,-13.160293204096636,95.57779460627421
0,0.40809732998179993,-0.27137053465032307,0.16687012367970058,97.43343144193194,-13.168048806856058,95.55027211122578
0,0.4080400677995642,-0.2714486715712521,0.16701721542603082,97.43221598401816,-13.17496077914148,95.54775741692643
0,0.40803596103953915,-0.271237274161813,0.1669001921368272,97.43370762515923,-13.18746736816489,95.58023226449386
0,0.4081756877379378,-0.2710533842959377,0.16685230189091274,97.45593711968743,-13.191781485781794,95.6226770809634
0,0.40815013671683864,-0.27104312514447904,0.16668527686125345,97.4859219221088,-13.192507638842658,95.6638791982218
0,0.4082165616230925,-0.2709026119627926,0.16651183211332865,97.53483367923546,-13.197414902154419,95.70336503338311
0,0.40830539936589794,-0.2707991061129544,0.16639638953930447,97.58574816566845,-13.20650857812656,95.73555619848675
0,0.40819469118880825,-0.2708774444975826,0.16631671064621517,97.61936617085223,-13.218160886561675,95.74369136265058
0,0.4081094952897986,-0.27119908904218404,0.16631022119051525,97.62907145849886,-13.25445071550909,95.71388815691064
0,0.4080735223965605,-0.2713072905459377,0.16630878769880839,97.62954277449737,-13.289092816538977,95.67157151728354
0,0.40809250647592143,-0.27137156521463124,0.1662670653415353,97.62754855313854,-13.321472551246378,95.6279633858439
0,0.4080845835285147,-0.2714720491089794,0.16629721128470012,97.6261025997311,-13.344044719312688,95.57779342290067
0,0.4080703260974844,-0.27146234010839193,0.16626066112047738,97.62648043777928,-13.351285266921936,95.53579859098554
0,0.407983948536392,-0.2714312604584667,0.16629449539906094,97.62423506899746,-13.352029658476365,95.51336858905017
0,0.40784565532970035,-0.27147329663419456,0.16632067018276758,97.6160639547748,-13.354215171264077,95.4984577810888
0,0.4077813419179877,-0.27141374086522785,0.16632535808807916,97.60025507485389,-13.359775866910628,95.49483506425649
0,0.4077008339242895,-0.27137612139367795,0.16631429695612499,97.58748487500685,-13.370701261397341,95.49452926639495
0,0.4077390345411261,-0.27137667154454914,0.1659898009253175,97.61280574443256,-13.394660871752686,95.49942951602128
0,0.407738046594139,-0.27135652517461506,0.1657836880636842,97.6561551181278,-13.417942664617183,95.49564880612463
0,0.40785100186633666,-0.27128237103605,0.1655482738567025,97.71950186840414,-13.442820539921264,95.48909919080256
0,0.40804880435037216,-0.27110598956727716,0.16546033495194026,97.77754645388627,-13.470718825625788,95.48429304291145
0,0.40813779706525405,-0.2710479912676784,0.16530064397579738,97.8386837657261,-13.495838940081745,95.47719112337641
0,0.4078671770768126,-0.2711715582528088,0.16483649485832758,97.92204778456681,-13.529653981382287,95.45192189263543
0,0.40784228468703826,-0.27120277737760273,0.16483601057058878,97.97676928354628,-13.546855748928875,95.42904116475042
0,0.4079231026248892,-0.2711529383578274,0.16484909021383828,98.01952561942412,-13.551824403395367,95.41040338904332
0,0.4079387160615881,-0.27115765725755425,0.16483225637203763,98.05608284026314,-13.547172703846096,95.395933606453
0,0.4079548137860259,-0.27116422807359425,0.1648199244690568,98.08754942528712,-13.536652911451611,95.38344319581836
0,0.4078601064758261,-0.2712089375176403,0.16456916415220804,98.15311229607657,-13.51120479825662,95.37646032790569
0,0.4079025881962736,-0.27114303564214437,0.1645623686266572,98.20289031072392,-13.483158831331751,95.38068968839556
0,0.40804322535562115,-0.27101711308145254,0.16468686544424602,98.22832194530271,-13.461143206353942,95.39744696491087
0,0.40804673159885013,-0.2709719154753658,0.16470311426645823,98.24154026496323,-13.451986749411125,95.41660928547141
0,0.4080807285981139,-0.27094890212201805,0.16479091369635174,98.2381742480872,-13.442870564900376,95.43315036875278
0,0.40809969330596524,-0.2709862426438305,0.16497617893940517,98.21607047882549,-13.429242648175306,95.43333884698758
0,0.40810118491220077,-0.27105181132936207,0.16505161934620446,98.19757728509995,-13.422775951342567,95.41969269744995
0,0.4079327302651366,-0.27127556001329156,0.16505919360643934,98.17905434373573,-13.4139717763702,95.40695888617007
0,0.40791146034764847,-0.27131561254644126,0.16513915919786998,98.16161316529953,-13.41463837618788,95.38931445808052
0,0.40786140436696605,-0.27135546361589163,0.16507461720234462,98.14388478125744,-13.430488869603,95.37407934481396
0,0.40781497085856994,-0.2713058415570232,0.16539166682488032,98.1053908677518,-13.447893990962738,95.35899042837951
0,0.4077866303400953,-0.27126495992326466,0.16559544348246164,98.07032355403932,-13.459058474767046,95.34758561287892
0,0.4077276440935095,-0.27132176493787497,0.16572195881134577,98.0328400542831,-13.464902246953177,95.32702254777828
0,0.40749838227796154,-0.27151051317834585,0.16566093855625696,97.99508593073665,-13.477796061609283,95.30554834534118
0,0.4074393185453375,-0.27157498931073876,0.1657459252429635,97.96138940954106,-13.485472102051421,95.27627888527469
0,0.4073947834448775,-0.27163212751531335,0.16581697994000025,97.93166684681829,-13.490732805675888,95.24272383251342
0,0.4070562082009276,-0.2720567819991085,0.1657443522763879,97.90512567970706,-13.500868962886884,95.2114014373324
0,0.4068260746674498,-0.27222556208753323,0.16563332253223964,97.90153693695585,-13.514417977604333,95.18924158484047
0,0.4068134444432219,-0.2722103748240444,0.16562357478863307,97.90178676008063,-13.527170249978445,95.17748859293972
0,0.4067964750008543,-0.27219205712461203,0.16561691098934717,97.90376543506797,-13.539411421792739,95.17201423639132
0,0.40655929023789966,-0.2723633710064861,0.1655149238658578,97.91199731363047,-13.55443650699094,95.18026944967242
0,0.40657157177495556,-0.2724102888026211,0.16555312835699626,97.9132157913182,-13.558980707077572,95.18154374564007
0,0.40654749298858245,-0.2723768148341152,0.1655688890171678,97.90959353764953,-13.562325529065323,95.1904486235555
0,0.4064248132185896,-0.27241568957948414,0.1654764830423028,97.90511402217324,-13.56602393032173,95.20332030604428
