1780127634,260564904,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.13370249823257,-71.84550173675315,92.56746416667292,-99.76474105271696,-58.81035938326639,5.3805135134600235,22.39087530788059,,
1780127634,269889897,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.25339794228685,-71.80303749078213,92.40345856839221,-99.95000920825574,-59.26257348776133,6.573875110028958,21.879868672999052,,
1780127634,281579208,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.41059180868595,-71.68976470348947,92.16864929941815,-100.1497357359212,-59.53704843259075,7.761273793916935,21.385174377354858,,
1780127634,290079720,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.57290142779416,-71.55631604711677,91.89682485916015,-100.33983433114322,-59.71120692791888,8.935609124634261,20.900325444651784,,
1780127634,299908292,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.68565173210894,-71.45445003316497,91.66559618972101,-100.49029249148164,-59.81606914630444,10.005555316630314,20.48749332892588,,
1780127634,309528808,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.78134515694879,-71.37867799727606,91.50002558353171,-100.71768470949367,-59.908249015877544,11.224610237922043,20.125314349679158,,
1780127634,321221504,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.84464349330577,-71.27807707522932,91.23307148593582,-100.82658194207967,-59.89989971076565,12.358025477187603,19.6931056917969,,
1780127634,329595646,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.9412351130101,-71.1869719527585,90.98313257967177,-100.92112884560221,-59.84471684305808,13.356754328049426,19.262685487626797,,
1780127634,339795969,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.018732514974,-71.10884534930649,90.77922492246901,-101.03473039394773,-59.76702977002017,14.291957816290967,18.931608620882272,,
1780127634,349600109,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.121494707989,-71.00815247153214,90.55497123866886,-101.13564941225339,-59.6431800641507,15.173832842382872,18.591732872125974,,
1780127634,359451843,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.31187196341656,-70.90294873947916,90.38813844922234,-101.38029284902383,-59.53572875122117,16.28848174085835,18.272923760274168,,
1780127634,369756204,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.31461694921242,-70.76906285796925,90.18509124645735,-101.51304960185446,-59.43310223349093,17.3387386010316,18.04200592051562,,
1780127634,379444837,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.35868762954433,-70.62644971182279,89.93065567641665,-101.6024964080021,-59.29729306265503,18.365430764733738,17.666391295984553,,
1780127634,389566610,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.35264878531049,-70.50021113821079,89.71618702571939,-101.66051886631864,-59.16865528503948,19.30604464622673,17.3127523677973,,
1780127634,399769309,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.35828048597327,-70.40586576459596,89.51141294768198,-101.69736526402029,-59.07018676051902,20.190119386569627,16.876008059241528,,
1780127634,409371746,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.423933874141,-70.3150830531596,89.29809949166295,-101.75450917291711,-58.97260409854951,21.280829697824522,16.17208608328842,,
1780127634,419621128,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.39639366537565,-70.23996971333266,89.06563820032173,-101.72599520646641,-58.905934063009596,22.229224324364175,15.498161382109387,,
1780127634,429429830,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.34935411008021,-70.14153705464544,88.82868178068057,-101.69124405482417,-58.829355753798694,23.105388756032035,14.854005006342945,,
1780127634,439720996,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.3494049055378,-70.08817315548437,88.65362862829082,-101.67399828911643,-58.796834465160174,23.86752891614038,14.234465550204206,,
1780127634,450004457,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.36640670160219,-70.06401894103301,88.52153817685146,-101.64399718355982,-58.7931549033361,24.54833121388834,13.648236937140652,,
1780127634,459500750,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.40955184056153,-70.04773137634977,88.4354547174365,-101.67122372659533,-58.84058806632797,25.33314217543836,13.021958123978195,,
1780127634,469554147,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.30290741594033,-70.02353671565966,88.31918507229514,-101.61207213814374,-58.894927987498505,26.02665604013226,12.509752725204677,,
1780127634,479523698,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.28205324209554,-69.9656301222221,88.15999975590896,-101.57465883860449,-58.891353290521664,26.65014515118083,11.964127235999214,,
1780127634,489647822,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.23211859388456,-69.92266796465732,88.0613565855767,-101.57234732983723,-58.94402996379276,27.180048396476316,11.574277510618728,,
1780127634,499446836,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.22263207140881,-69.90735539976914,87.96697121988083,-101.54868986518075,-58.98968824163941,27.62194937061441,11.170165365175919,,
1780127634,509890933,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.26685316734572,-69.9539355811399,87.96604485792906,-101.56145023036875,-59.085705331765865,27.994448132631938,10.803466683395342,,
1780127634,519423048,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.27693379775368,-69.90918966943714,87.85668071362679,-101.55326215498663,-59.0667081856229,28.398470443342156,10.46162238738502,,
1780127634,529650198,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.24604931244968,-69.88358846576155,87.81854372706263,-101.57675249317562,-59.09041978924509,28.721717596858987,10.307923231535469,,
1780127634,539759138,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.27618506792541,-69.83001931615549,87.72420891154187,-101.60362937413073,-59.033792841985274,29.043507801815117,10.12817234140418,,
1780127634,549805849,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.28736995240806,-69.79834137491197,87.66939512249192,-101.62742843886629,-59.0183752559586,29.30363482033784,10.038578606844268,,
1780127634,559603098,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.37165266558449,-69.76806599209364,87.63354044309105,-101.71695930609901,-58.987879086042,29.577762583361,10.023940250077757,,
1780127634,569670435,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.39834744901819,-69.77952597499332,87.60741995518939,-101.74007518376443,-58.98440365948241,29.767875463679225,10.048413072534217,,
1780127634,579915046,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.41466122061726,-69.78618299210628,87.60263882571465,-101.77292488689382,-58.982120429153866,29.89428364362312,10.136595606577245,,
1780127634,590110115,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.44819383530668,-69.79183135005378,87.60039063279012,-101.79851098687051,-58.95966216382138,29.964471022577023,10.20627191078573,,
1780127634,599648318,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.45587990105949,-69.8043231441081,87.62243092342104,-101.80410782586394,-58.93408556201089,29.94110372547369,10.323414994933543,,
1780127634,609746677,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.44889008519917,-69.76957341406315,87.64383428239708,-101.81361919081378,-58.82285424459039,29.82845974440324,10.529799695869528,,
1780127634,619404142,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.46618275656132,-69.73426506567138,87.64292144058098,-101.82128321533976,-58.65367019123417,29.70038366841016,10.68186719194459,,
1780127634,629879189,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.48736528440864,-69.73702451787649,87.67106605126449,-101.80627829609973,-58.49222294896808,29.523896543641065,10.815045172053019,,
1780127634,640697282,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.4855276081378,-69.69452243911293,87.66273741666183,-101.79414368243592,-58.273010715388835,29.376978182490696,10.921156610334307,,
1780127634,649416773,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.45393641739216,-69.67115244326318,87.68493992216762,-101.77803433290678,-58.08384604420294,29.189257222655336,11.069203917803165,,
1780127634,659549937,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.41409280044374,-69.59576317062614,87.63622525471933,-101.67230078612921,-57.76026419927322,28.935429751813395,11.07867847970634,,
1780127634,669933248,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.39842616963628,-69.59436823630212,87.69296406718846,-101.62339800223403,-57.57342628938002,28.609265762742844,11.184979746748112,,
1780127634,679703379,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.38186974502966,-69.60938864982326,87.77609943570727,-101.5815817892787,-57.45435236165932,28.232260300921958,11.31699326191908,,
1780127634,689968792,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.37418035493258,-69.63727930118178,87.8560864109879,-101.52592755702052,-57.34935297749891,27.844704106709578,11.418215115614359,,
1780127634,699881246,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.32547345656272,-69.679551563629,87.97560188901898,-101.44089325729819,-57.295224513803106,27.359500305092986,11.562493958158583,,
1780127634,709791995,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.31504714793314,-69.7005159234924,88.05328080018487,-101.36616426919296,-57.21461719871334,26.884915721354453,11.644366741041765,,
1780127634,720901683,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.16765224248005,-69.66304923290012,88.09218170951337,-101.14952938144303,-57.025045834440874,26.196017642392242,11.721584950061,,
1780127634,729459028,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.10686619528937,-69.68303676146736,88.20886990155279,-101.02129840211781,-56.907306763721834,25.473208636929435,11.833737756553191,,
1780127634,740585709,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.05924170854789,-69.71376775023988,88.33159163615065,-100.91258747986866,-56.807100071615,24.773447849072404,11.936793010862218,,
1780127634,749754109,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.89961833327877,-69.77461950993053,88.49985508881943,-100.7320662124272,-56.75887897917798,23.9685523244678,12.107155079243611,,
1780127634,759522531,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.7166135169758,-69.79386699839144,88.5875213731525,-100.47007751357127,-56.61175745563938,23.05615317139462,12.132529031828525,,
1780127634,769573873,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.60009722691441,-69.85824031788884,88.77931595477654,-100.28728817969467,-56.54530621560943,22.141292759176743,12.226884022182887,,
1780127634,779479667,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.50618958186183,-69.89977869256963,88.89662005385256,-100.114416211311,-56.4517610396816,21.35877398980154,12.212914444823966,,
1780127634,789673747,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.38611858059997,-69.93798262665946,89.01219899145408,-99.92749225026081,-56.371933738118315,20.603913177118564,12.197706195236591,,
1780127634,799753747,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.27166417754793,-69.99491323218827,89.1343899404392,-99.73977049792246,-56.332639292373386,19.87452397904702,12.152642868386678,,
1780127634,809679857,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.1564548345348,-70.0312214708169,89.22990400748066,-99.53433547560225,-56.276058182296396,19.154894691297677,12.048294921697774,,
1780127634,819583386,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.95325350738895,-70.07649034503216,89.30515179737748,-99.24754364466436,-56.22255352300786,18.360634162502784,11.907721691580932,,
1780127634,829478622,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.86053865470504,-70.13253150976836,89.38908895800628,-99.04066969418149,-56.15920363256143,17.664609503212155,11.708617241357658,,
1780127634,839535502,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.75390367006483,-70.15090858135825,89.43203181591852,-98.84993517644007,-56.06003148759797,17.10776048307128,11.467325483966519,,
1780127634,849736353,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.56554168771842,-70.10911993334345,89.38729348709737,-98.61160428549603,-55.90378336053428,16.6794476687623,11.119277956276264,,
1780127634,859522712,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.15179847060361,-70.05565755568462,89.22702015560364,-98.09981857150412,-55.63574554147161,16.203548438265564,10.390020741460816,,
