0,-0.1232118159532547,0.9630374908447266,-0.2395363599061966,0.0,0.0,0.0
0,-0.12388800829648972,0.963371753692627,-0.23783743381500244,0.0,0.0,0.0
0,-0.12389186024665833,0.9642370343208313,-0.23430265486240387,0.0,0.0,0.0
0,-0.12316936254501343,0.9647276401519775,-0.23265837132930756,0.0,0.0,0.0
0,-0.1230536475777626,0.965056836605072,-0.2313506305217743,0.0,0.0,0.0
0,-0.12319973856210709,0.9651712775230408,-0.23079466819763184,0.0,0.0,0.0
0,-0.12417254596948624,0.9651278257369995,-0.23045480251312256,0.0,0.0,0.0
0,-0.12581361830234528,0.964922308921814,-0.2304253876209259,0.0,0.0,0.0
0,-0.12699100375175476,0.9649845957756042,-0.22951695322990417,0.0,0.0,0.0
0,-0.12583601474761963,0.965345025062561,-0.22863568365573883,0.0,0.0,0.0
0,-0.1254214346408844,0.9655393362045288,-0.228042334318161,0.0,0.0,0.0
0,-0.1246214434504509,0.9657456278800964,-0.22760672867298126,0.0,0.0,0.0
0,-0.12346716225147247,0.9658669233322144,-0.2277211993932724,0.0,0.0,0.0
0,-0.12255014479160309,0.9660050868988037,-0.2276306003332138,0.0,0.0,0.0
0,-0.12196750193834305,0.9660765528678894,-0.22764013707637787,0.0,0.0,0.0
0,-0.12126892805099487,0.9661967158317566,-0.2275032103061676,0.0,0.0,0.0
0,-0.12071564793586731,0.9663065671920776,-0.2273309975862503,0.0,0.0,0.0
0,-0.11992496997117996,0.9664720296859741,-0.22704577445983887,0.0,0.0,0.0
0,-0.11854895204305649,0.9668011665344238,-0.2263662964105606,0.0,0.0,0.0
0,-0.11794938892126083,0.9669470191001892,-0.22605611383914948,0.0,0.0,0.0
0,-0.1177096739411354,0.9670324325561523,-0.2258155792951584,0.0,0.0,0.0
0,-0.11721883714199066,0.9672526121139526,-0.22512692213058472,0.0,0.0,0.0
0,-0.11579546332359314,0.9677697420120239,-0.22363606095314026,0.0,0.0,0.0
0,-0.11463017761707306,0.9681051969528198,-0.22278302907943726,0.0,0.0,0.0
0,-0.1136462464928627,0.9683769941329956,-0.22210480272769928,0.0,0.0,0.0
0,-0.11260571330785751,0.96867436170578,-0.22133667767047882,0.0,0.0,0.0
0,-0.11230748891830444,0.9688267707824707,-0.22082051634788513,0.0,0.0,0.0
0,-0.11182277649641037,0.9691951274871826,-0.21944577991962433,0.0,0.0,0.0
0,-0.11192808300256729,0.9693412780761719,-0.21874545514583588,0.0,0.0,0.0
0,-0.11203870922327042,0.9694742560386658,-0.21809853613376617,0.0,0.0,0.0
0,-0.11191240698099136,0.9696527123451233,-0.2173689305782318,0.0,0.0,0.0
0,-0.11185959726572037,0.9698284268379211,-0.21661071479320526,0.0,0.0,0.0
0,-0.11200428009033203,0.9700886607170105,-0.21536709368228912,0.0,0.0,0.0
0,-0.11219650506973267,0.9701896905899048,-0.21481142938137054,0.0,0.0,0.0
0,-0.11270128190517426,0.9701938629150391,-0.21452811360359192,0.0,0.0,0.0
0,-0.113047294318676,0.9702225923538208,-0.2142159342765808,0.0,0.0,0.0
0,-0.11339316517114639,0.9702421426773071,-0.2139444351196289,0.0,0.0,0.0
0,-0.11386867612600327,0.9702116847038269,-0.21382972598075867,0.0,0.0,0.0
0,-0.11538353562355042,0.9700841307640076,-0.21359631419181824,0.0,0.0,0.0
0,-0.11607006937265396,0.9699782729148865,-0.2137051820755005,0.0,0.0,0.0
0,-0.1166071742773056,0.9698963761329651,-0.21378447115421295,0.0,0.0,0.0
0,-0.11696074903011322,0.9698190689086914,-0.21394188702106476,0.0,0.0,0.0
0,-0.11732615530490875,0.9696749448776245,-0.21439479291439056,0.0,0.0,0.0
0,-0.117329902946949,0.9696061015129089,-0.2147037833929062,0.0,0.0,0.0
0,-0.11762206256389618,0.9694766402244568,-0.2151281088590622,0.0,0.0,0.0
0,-0.11798317730426788,0.9693546891212463,-0.21547958254814148,0.0,0.0,0.0
0,-0.11856073886156082,0.969229519367218,-0.2157255858182907,0.0,0.0,0.0
0,-0.11914586275815964,0.9690590500831604,-0.21616850793361664,0.0,0.0,0.0
0,-0.1198190376162529,0.9687574505805969,-0.2171461433172226,0.0,0.0,0.0
0,-0.12004179507493973,0.9686321020126343,-0.2175818681716919,0.0,0.0,0.0
0,-0.1202986016869545,0.9685001969337463,-0.21802672743797302,0.0,0.0,0.0
0,-0.12075597792863846,0.9683011174201965,-0.21865709125995636,0.0,0.0,0.0
0,-0.12126439064741135,0.9680803418159485,-0.21935230493545532,0.0,0.0,0.0
0,-0.12247584015130997,0.9676278829574585,-0.22067154943943024,0.0,0.0,0.0
0,-0.12343942373991013,0.967375636100769,-0.22123996913433075,0.0,0.0,0.0
0,-0.12413692474365234,0.9671578407287598,-0.2218010425567627,0.0,0.0,0.0
0,-0.12475518882274628,0.9669286012649536,-0.22245268523693085,0.0,0.0,0.0
0,-0.12561459839344025,0.9666868448257446,-0.2230190485715866,0.0,0.0,0.0
0,-0.1269160956144333,0.9662325382232666,-0.22424760460853577,0.0,0.0,0.0
0,-0.12784919142723083,0.9659507870674133,-0.22493042051792145,0.0,0.0,0.0
0,-0.12854766845703125,0.965669572353363,-0.2257382720708847,0.0,0.0,0.0
0,-0.1291731595993042,0.9653925895690918,-0.22656449675559998,0.0,0.0,0.0
0,-0.1297651082277298,0.9651528000831604,-0.22724680602550507,0.0,0.0,0.0
0,-0.13124102354049683,0.9645775556564331,-0.2288360893726349,0.0,0.0,0.0
0,-0.1320006102323532,0.9642854928970337,-0.229628786444664,0.0,0.0,0.0
0,-0.13296079635620117,0.9639434218406677,-0.23050913214683533,0.0,0.0,0.0
0,-0.13377150893211365,0.9636012315750122,-0.2314687967300415,0.0,0.0,0.0
0,-0.13481779396533966,0.963220477104187,-0.2324446439743042,0.0,0.0,0.0
0,-0.13714797794818878,0.9623157978057861,-0.2348162829875946,0.0,0.0,0.0
0,-0.1379597932100296,0.961932361125946,-0.23590926826000214,0.0,0.0,0.0
0,-0.13853760063648224,0.9615732431411743,-0.23703202605247498,0.0,0.0,0.0
0,-0.13888880610466003,0.9612014293670654,-0.23833109438419342,0.0,0.0,0.0
0,-0.13932466506958008,0.9607762098312378,-0.23978671431541443,0.0,0.0,0.0
0,-0.14015866816043854,0.9600287675857544,-0.24228140711784363,0.0,0.0,0.0
0,-0.14051181077957153,0.9596288204193115,-0.24365746974945068,0.0,0.0,0.0
0,-0.141177237033844,0.9591084122657776,-0.24531616270542145,0.0,0.0,0.0
0,-0.14174611866474152,0.95859694480896,-0.24698162078857422,0.0,0.0,0.0
0,-0.1425856053829193,0.9580284357070923,-0.24869835376739502,0.0,0.0,0.0
0,-0.14389117062091827,0.9569801092147827,-0.2519610524177551,0.0,0.0,0.0
0,-0.14445362985134125,0.9564757943153381,-0.25354912877082825,0.0,0.0,0.0
0,-0.14450277388095856,0.9561019539833069,-0.25492754578590393,0.0,0.0,0.0
0,-0.1446806788444519,0.9556665420532227,-0.2564546465873718,0.0,0.0,0.0
0,-0.1447593867778778,0.9552361369132996,-0.2580089569091797,0.0,0.0,0.0
0,-0.14492978155612946,0.9543055295944214,-0.2613356113433838,0.0,0.0,0.0
0,-0.14518053829669952,0.953812837600708,-0.26298987865448,0.0,0.0,0.0
0,-0.14548766613006592,0.9533029794692993,-0.26466354727745056,0.0,0.0,0.0
0,-0.14568597078323364,0.9527899026870728,-0.26639628410339355,0.0,0.0,0.0
0,-0.14590522646903992,0.9523987770080566,-0.2676718235015869,0.0,0.0,0.0
0,-0.1462908834218979,0.9516335725784302,-0.27017125487327576,0.0,0.0,0.0
0,-0.1466216742992401,0.9512427449226379,-0.2713657021522522,0.0,0.0,0.0
0,-0.1466156244277954,0.9509078860282898,-0.27254003286361694,0.0,0.0,0.0
0,-0.14734987914562225,0.9503875374794006,-0.2739552855491638,0.0,0.0,0.0
0,-0.1483878791332245,0.9494679570198059,-0.27657124400138855,0.0,0.0,0.0
0,-0.1486872434616089,0.9489862322807312,-0.2780596911907196,0.0,0.0,0.0
0,-0.14896127581596375,0.9485646486282349,-0.2793485224246979,0.0,0.0,0.0
0,-0.14928275346755981,0.9481127262115479,-0.2807079255580902,0.0,0.0,0.0
0,-0.1496843695640564,0.9476106762886047,-0.28218531608581543,0.0,0.0,0.0
0,-0.1501745879650116,0.9471129179000854,-0.28359255194664,0.0,0.0,0.0
0,-0.15090742707252502,0.9461953043937683,-0.28625407814979553,0.0,0.0,0.0
0,-0.15136130154132843,0.9457331299781799,-0.28753891587257385,0.0,0.0,0.0
0,-0.15170396864414215,0.9453257322311401,-0.28869563341140747,0.0,0.0,0.0
0,-0.15234075486660004,0.9448041915893555,-0.29006439447402954,0.0,0.0,0.0
0,-0.15354636311531067,0.9438538551330566,-0.2925121784210205,0.0,0.0,0.0
0,-0.1541474610567093,0.943397581577301,-0.2936657965183258,0.0,0.0,0.0
0,-0.15459254384040833,0.9430021047592163,-0.29470008611679077,0.0,0.0,0.0
0,-0.15528710186481476,0.942500114440918,-0.29593825340270996,0.0,0.0,0.0
0,-0.15603062510490417,0.9419146776199341,-0.29740744829177856,0.0,0.0,0.0
0,-0.15931549668312073,0.9400180578231812,-0.30163657665252686,0.0,0.0,0.0
0,-0.1611909717321396,0.9388622045516968,-0.30422884225845337,0.0,0.0,0.0
0,-0.16310065984725952,0.9377958178520203,-0.3064917325973511,0.0,0.0,0.0
0,-0.16469746828079224,0.9369428753852844,-0.30824148654937744,0.0,0.0,0.0
0,-0.1661914438009262,0.9361873865127563,-0.30973145365715027,0.0,0.0,0.0
0,-0.1694675236940384,0.934656023979187,-0.31256821751594543,0.0,0.0,0.0
0,-0.17128850519657135,0.9337684512138367,-0.3142240643501282,0.0,0.0,0.0
0,-0.17338788509368896,0.9327245354652405,-0.3161669671535492,0.0,0.0,0.0
0,-0.17601381242275238,0.9314806461334229,-0.31837543845176697,0.0,0.0,0.0
0,-0.17858389019966125,0.9301151037216187,-0.3209262192249298,0.0,0.0,0.0
0,-0.1813255101442337,0.9287520051002502,-0.3233276307582855,0.0,0.0,0.0
0,-0.18486501276493073,0.9267789721488953,-0.32696425914764404,0.0,0.0,0.0
0,-0.18598951399326324,0.9260338544845581,-0.32843443751335144,0.0,0.0,0.0
0,-0.18728800117969513,0.9251551628112793,-0.33016839623451233,0.0,0.0,0.0
0,-0.1882423311471939,0.9241920709609985,-0.3323158919811249,0.0,0.0,0.0
0,-0.18918922543525696,0.9232615828514099,-0.334358274936676,0.0,0.0,0.0
0,-0.19153617322444916,0.9210535883903503,-0.3390783965587616,0.0,0.0,0.0
0,-0.19232138991355896,0.9200957417488098,-0.34122759103775024,0.0,0.0,0.0
0,-0.19245454668998718,0.9193726778030396,-0.3430963456630707,0.0,0.0,0.0
0,-0.19249644875526428,0.9186522960662842,-0.3449971675872803,0.0,0.0,0.0
0,-0.19211600720882416,0.9180297255516052,-0.34686151146888733,0.0,0.0,0.0
0,-0.19107551872730255,0.9166402220726013,-0.35108524560928345,0.0,0.0,0.0
0,-0.1904207468032837,0.915846586227417,-0.3535037934780121,0.0,0.0,0.0
0,-0.1900056004524231,0.9149872064590454,-0.3559442162513733,0.0,0.0,0.0
0,-0.18943503499031067,0.9141331911087036,-0.35843396186828613,0.0,0.0,0.0
0,-0.18834471702575684,0.9126412868499756,-0.36278384923934937,0.0,0.0,0.0
0,-0.1875956952571869,0.9119930267333984,-0.36479663848876953,0.0,0.0,0.0
0,-0.18725205957889557,0.9111878871917725,-0.3669786751270294,0.0,0.0,0.0
0,-0.18644393980503082,0.9104888439178467,-0.369118869304657,0.0,0.0,0.0
0,-0.18558597564697266,0.9098074436187744,-0.37122538685798645,0.0,0.0,0.0
0,-0.18463709950447083,0.909177839756012,-0.3732354938983917,0.0,0.0,0.0
0,-0.18265071511268616,0.9082399010658264,-0.3764823377132416,0.0,0.0,0.0
0,-0.1815471053123474,0.9079738259315491,-0.37765613198280334,0.0,0.0,0.0
0,-0.18055950105190277,0.9077131152153015,-0.37875479459762573,0.0,0.0,0.0
0,-0.17960239946842194,0.9075847268104553,-0.37951675057411194,0.0,0.0,0.0
0,-0.17823626101016998,0.9072287082672119,-0.381009042263031,0.0,0.0,0.0
0,-0.17741060256958008,0.9073113799095154,-0.3811975419521332,0.0,0.0,0.0
0,-0.17655405402183533,0.9074414372444153,-0.3812856078147888,0.0,0.0,0.0
0,-0.17541000247001648,0.9080274105072021,-0.38041767477989197,0.0,0.0,0.0
0,-0.17441405355930328,0.9083358645439148,-0.3801391124725342,0.0,0.0,0.0
0,-0.17250441014766693,0.9093897342681885,-0.378487229347229,0.0,0.0,0.0
0,-0.1716252565383911,0.9099187254905701,-0.37761449813842773,0.0,0.0,0.0
0,-0.1709558516740799,0.9104783535003662,-0.3765677213668823,0.0,0.0,0.0
0,-0.17025689780712128,0.9110709428787231,-0.3754495680332184,0.0,0.0,0.0
0,-0.16957087814807892,0.911850094795227,-0.37386518716812134,0.0,0.0,0.0
0,-0.16882775723934174,0.9126051068305969,-0.3723561465740204,0.0,0.0,0.0
0,-0.1668018102645874,0.9142807722091675,-0.3691447377204895,0.0,0.0,0.0
0,-0.166117861866951,0.9149008989334106,-0.36791473627090454,0.0,0.0,0.0
0,-0.16542242467403412,0.9154853224754333,-0.36677253246307373,0.0,0.0,0.0
0,-0.1647828221321106,0.9160222411155701,-0.3657182455062866,0.0,0.0,0.0
0,-0.16367904841899872,0.9172198176383972,-0.3632037937641144,0.0,0.0,0.0
0,-0.16322721540927887,0.9178980588912964,-0.36169058084487915,0.0,0.0,0.0
0,-0.16251976788043976,0.9185536503791809,-0.36034220457077026,0.0,0.0,0.0
0,-0.16188029944896698,0.9191508889198303,-0.3591049909591675,0.0,0.0,0.0
0,-0.16143150627613068,0.9197027683258057,-0.35789191722869873,0.0,0.0,0.0
0,-0.16113534569740295,0.9201138019561768,-0.3569678068161011,0.0,0.0,0.0
0,-0.16015243530273438,0.9212180376052856,-0.3545539677143097,0.0,0.0,0.0
0,-0.1596624255180359,0.921779215335846,-0.3533143103122711,0.0,0.0,0.0
0,-0.15965893864631653,0.9222258925437927,-0.35214826464653015,0.0,0.0,0.0
0,-0.15958115458488464,0.9228431582450867,-0.3505628705024719,0.0,0.0,0.0
0,-0.15954485535621643,0.9235389828681946,-0.3487422466278076,0.0,0.0,0.0
0,-0.1588449478149414,0.9252708554267883,-0.3444446921348572,0.0,0.0,0.0
0,-0.15855123102664948,0.9261468648910522,-0.3422185182571411,0.0,0.0,0.0
0,-0.1583532989025116,0.9269022345542908,-0.3402593731880188,0.0,0.0,0.0
0,-0.15805625915527344,0.9277293682098389,-0.3381367623806,0.0,0.0,0.0
0,-0.15771444141864777,0.9285163283348083,-0.3361302316188812,0.0,0.0,0.0
0,-0.15756404399871826,0.9298205375671387,-0.3325769007205963,0.0,0.0,0.0
0,-0.1575014293193817,0.9305311441421509,-0.33061322569847107,0.0,0.0,0.0
0,-0.15737557411193848,0.9312936067581177,-0.3285196125507355,0.0,0.0,0.0
0,-0.15689904987812042,0.9321444630622864,-0.3263271749019623,0.0,0.0,0.0
0,-0.15633374452590942,0.9330713748931885,-0.3239406645298004,0.0,0.0,0.0
0,-0.1547788381576538,0.9348631501197815,-0.31949082016944885,0.0,0.0,0.0
0,-0.1538695991039276,0.9355900883674622,-0.31779763102531433,0.0,0.0,0.0
0,-0.15320073068141937,0.9363187551498413,-0.31596943736076355,0.0,0.0,0.0
0,-0.15231932699680328,0.9370700716972351,-0.3141632378101349,0.0,0.0,0.0
0,-0.1514335572719574,0.9378148317337036,-0.3123639225959778,0.0,0.0,0.0
0,-0.1491313874721527,0.9395721554756165,-0.30816221237182617,0.0,0.0,0.0
0,-0.14789634943008423,0.9404551982879639,-0.3060566186904907,0.0,0.0,0.0
0,-0.14655177295207977,0.9411802291870117,-0.3044705092906952,0.0,0.0,0.0
0,-0.14528290927410126,0.941898763179779,-0.30285248160362244,0.0,0.0,0.0
0,-0.14423733949661255,0.942361056804657,-0.30191269516944885,0.0,0.0,0.0
0,-0.14237865805625916,0.9431602954864502,-0.30029478669166565,0.0,0.0,0.0
0,-0.1412607580423355,0.9435884952545166,-0.2994765639305115,0.0,0.0,0.0
0,-0.1398477852344513,0.9442830085754395,-0.297946572303772,0.0,0.0,0.0
0,-0.13773804903030396,0.945156991481781,-0.29615288972854614,0.0,0.0,0.0
0,-0.1355571150779724,0.9460716843605042,-0.29423221945762634,0.0,0.0,0.0
0,-0.13006556034088135,0.9481748342514038,-0.28990933299064636,0.0,0.0,0.0
0,-0.1276819258928299,0.9490079283714294,-0.2882382869720459,0.0,0.0,0.0
0,-0.12537962198257446,0.9497048258781433,-0.28695064783096313,0.0,0.0,0.0
0,-0.12338169664144516,0.9502424597740173,-0.286035418510437,0.0,0.0,0.0
0,-0.12188126891851425,0.950614333152771,-0.28544244170188904,0.0,0.0,0.0
0,-0.1176462471485138,0.9518681764602661,-0.28303056955337524,0.0,0.0,0.0
0,-0.11481291055679321,0.9527643322944641,-0.28117266297340393,0.0,0.0,0.0
0,-0.11211210489273071,0.9535534381866455,-0.2795831263065338,0.0,0.0,0.0
0,-0.10908333212137222,0.9544376134872437,-0.27775830030441284,0.0,0.0,0.0
0,-0.10606716573238373,0.9552469849586487,-0.27613937854766846,0.0,0.0,0.0
0,-0.10286868363618851,0.9558417797088623,-0.2752898037433624,0.0,0.0,0.0
0,-0.1017519012093544,0.9560096859931946,-0.27512186765670776,0.0,0.0,0.0
0,-0.1016935408115387,0.9558877348899841,-0.2755667567253113,0.0,0.0,0.0
0,-0.10067225247621536,0.95607590675354,-0.27528896927833557,0.0,0.0,0.0
0,-0.09993495047092438,0.9562962055206299,-0.27479198575019836,0.0,0.0,0.0
0,-0.09678091108798981,0.9573537707328796,-0.27222639322280884,0.0,0.0,0.0
0,-0.09498444199562073,0.9579954147338867,-0.27059704065322876,0.0,0.0,0.0
0,-0.0935836210846901,0.9584682583808899,-0.26940804719924927,0.0,0.0,0.0
0,-0.09244593232870102,0.9587991237640381,-0.26862236857414246,0.0,0.0,0.0
0,-0.09154374897480011,0.9591744542121887,-0.26758942008018494,0.0,0.0,0.0
0,-0.09149450808763504,0.9593322277069092,-0.26704007387161255,0.0,0.0,0.0
0,-0.09097161144018173,0.9595872163772583,-0.26630157232284546,0.0,0.0,0.0
0,-0.09033305943012238,0.959969699382782,-0.26513785123825073,0.0,0.0,0.0
0,-0.08848323673009872,0.9607775807380676,-0.26282528042793274,0.0,0.0,0.0
0,-0.0874391570687294,0.9612095355987549,-0.26159238815307617,0.0,0.0,0.0
0,-0.08420546352863312,0.9624361991882324,-0.2581201493740082,0.0,0.0,0.0
0,-0.08279047161340714,0.9630308747291565,-0.2563539147377014,0.0,0.0,0.0
0,-0.08221752196550369,0.9633626937866211,-0.25528931617736816,0.0,0.0,0.0
0,-0.08189798891544342,0.9635478854179382,-0.25469234585762024,0.0,0.0,0.0
0,-0.08114056289196014,0.9639692306518555,-0.25333669781684875,0.0,0.0,0.0
0,-0.08047837018966675,0.9643118977546692,-0.25224146246910095,0.0,0.0,0.0
0,-0.07906635850667953,0.9654107689857483,-0.2484564632177353,0.0,0.0,0.0
0,-0.0784924104809761,0.9659038186073303,-0.24671591818332672,0.0,0.0,0.0
0,-0.07821387052536011,0.9663043022155762,-0.24523179233074188,0.0,0.0,0.0
0,-0.07786797732114792,0.9667055010795593,-0.24375605583190918,0.0,0.0,0.0
0,-0.07783082127571106,0.9672828912734985,-0.24146668612957,0.0,0.0,0.0
0,-0.07783465087413788,0.9674929976463318,-0.24062231183052063,0.0,0.0,0.0
0,-0.07778659462928772,0.967746913433075,-0.23961450159549713,0.0,0.0,0.0
0,-0.07783607393503189,0.9680086374282837,-0.23853890597820282,0.0,0.0,0.0
0,-0.07786708325147629,0.9683331847190857,-0.23720794916152954,0.0,0.0,0.0
0,-0.07821924984455109,0.9688131809234619,-0.2351229339838028,0.0,0.0,0.0
0,-0.07879497855901718,0.9688885807991028,-0.23461949825286865,0.0,0.0,0.0
0,-0.07885368913412094,0.9690032601356506,-0.23412561416625977,0.0,0.0,0.0
0,-0.07919996231794357,0.9690131545066833,-0.23396770656108856,0.0,0.0,0.0
0,-0.07901982218027115,0.9690672159194946,-0.23380470275878906,0.0,0.0,0.0
0,-0.0780825987458229,0.9691784381866455,-0.23365847766399384,0.0,0.0,0.0
0,-0.0772550031542778,0.9692740440368652,-0.23353688418865204,0.0,0.0,0.0
0,-0.07647024840116501,0.9693912863731384,-0.23330849409103394,0.0,0.0,0.0
0,-0.07567644119262695,0.9694660305976868,-0.23325657844543457,0.0,0.0,0.0
0,-0.074825718998909,0.9695345759391785,-0.23324625194072723,0.0,0.0,0.0
0,-0.07360780239105225,0.9695108532905579,-0.23373186588287354,0.0,0.0,0.0
0,-0.07286658883094788,0.9695677161216736,-0.23372818529605865,0.0,0.0,0.0
0,-0.07195758074522018,0.9696010947227478,-0.23387131094932556,0.0,0.0,0.0
0,-0.07130474597215652,0.9695867896080017,-0.2341305911540985,0.0,0.0,0.0
0,-0.07043522596359253,0.9694222807884216,-0.23507307469844818,0.0,0.0,0.0
0,-0.07002194225788116,0.969390332698822,-0.23532821238040924,0.0,0.0,0.0
0,-0.06961353123188019,0.9693259000778198,-0.23571428656578064,0.0,0.0,0.0
0,-0.06915437430143356,0.9693329930305481,-0.23582032322883606,0.0,0.0,0.0
0,-0.0688093900680542,0.9693281054496765,-0.23594136536121368,0.0,0.0,0.0
0,-0.06857190281152725,0.9693146347999573,-0.23606571555137634,0.0,0.0,0.0
0,-0.06822258979082108,0.9693474769592285,-0.23603197932243347,0.0,0.0,0.0
0,-0.06802185624837875,0.9693903923034668,-0.23591376841068268,0.0,0.0,0.0
0,-0.06810969114303589,0.9694104790687561,-0.23580588400363922,0.0,0.0,0.0
0,-0.06808436661958694,0.969404935836792,-0.235835999250412,0.0,0.0,0.0
0,-0.06815291196107864,0.9694286584854126,-0.23571863770484924,0.0,0.0,0.0
0,-0.0681290477514267,0.9696077108383179,-0.2349880039691925,0.0,0.0,0.0
0,-0.06788304448127747,0.9697099328041077,-0.23463696241378784,0.0,0.0,0.0
0,-0.06784427165985107,0.9697954654693604,-0.23429453372955322,0.0,0.0,0.0
0,-0.06799347698688507,0.9698832035064697,-0.2338877171278,0.0,0.0,0.0
0,-0.0681631937623024,0.9699722528457642,-0.23346854746341705,0.0,0.0,0.0
0,-0.06864994019269943,0.9699822664260864,-0.2332843691110611,0.0,0.0,0.0
0,-0.06864306330680847,0.9700201749801636,-0.23312871158123016,0.0,0.0,0.0
0,-0.06844906508922577,0.9701181650161743,-0.23277777433395386,0.0,0.0,0.0
0,-0.06851273775100708,0.9701700806617737,-0.2325425148010254,0.0,0.0,0.0
0,-0.06837830692529678,0.9702561497688293,-0.23222266137599945,0.0,0.0,0.0
0,-0.06853032857179642,0.9703911542892456,-0.23161296546459198,0.0,0.0,0.0
0,-0.06851537525653839,0.9704621434211731,-0.23131980001926422,0.0,0.0,0.0
0,-0.0687955692410469,0.9704694747924805,-0.23120597004890442,0.0,0.0,0.0
0,-0.06896304339170456,0.9705062508583069,-0.23100151121616364,0.0,0.0,0.0
0,-0.06918027251958847,0.9705386757850647,-0.23080025613307953,0.0,0.0,0.0
0,-0.06931654363870621,0.97055584192276,-0.230687215924263,0.0,0.0,0.0
0,-0.06951487809419632,0.9705657958984375,-0.23058554530143738,0.0,0.0,0.0
0,-0.06968783587217331,0.9706192016601562,-0.23030845820903778,0.0,0.0,0.0
0,-0.06967778503894806,0.9707075357437134,-0.22993884980678558,0.0,0.0,0.0
0,-0.06985016912221909,0.9707577228546143,-0.22967445850372314,0.0,0.0,0.0
0,-0.07015010714530945,0.9708765745162964,-0.2290799915790558,0.0,0.0,0.0
0,-0.070165254175663,0.9709625244140625,-0.22871087491512299,0.0,0.0,0.0
0,-0.07002540677785873,0.9710568189620972,-0.22835303843021393,0.0,0.0,0.0
