1780128044,113592298,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,123712087,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,133702901,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,143869862,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,153799186,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,163633342,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,173705801,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,183738660,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,193680324,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,203589043,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,213656548,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,223655435,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,233779115,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,243859268,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,253619630,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,263818984,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,273749325,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,283726048,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,293680922,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,303644318,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,313788379,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,323709128,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,333736594,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,343734281,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,353616856,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,363692569,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,373697757,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,383663589,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,393741900,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,403544118,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,413590842,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,423810172,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,433895891,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,443884714,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,453905641,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,463898726,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,473691446,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0496,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,483720289,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,493697995,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,503758496,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,513733727,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,523728585,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,533719013,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,543842318,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,553930333,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,563751891,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,573762515,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,584905498,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,593753042,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,603762921,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,613651007,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,623661409,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,633674418,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,643755698,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,653588111,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,663627970,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,673713646,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,683697812,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,693789232,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,703596383,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,713707461,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,723659681,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,733628209,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,745076038,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,753581862,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,763588501,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,773834738,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,783907999,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,793991565,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,803630480,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,813790103,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,823874489,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,833752138,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,843838625,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,853592761,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,863727739,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,873706723,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,884376668,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,893764831,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,903550397,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,913642796,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,923733227,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,933840229,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,944176330,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,954164095,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128044,963641302,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128044,973771697,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780128044,983817827,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128044,993849591,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128045,3595955,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128045,13678553,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128045,23856832,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128045,33728361,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128045,43972849,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128045,53685667,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780128045,63757349,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780128045,73914125,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780128045,85034091,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
