1780128039,234732102,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.78920047520941,-80.0746132160698,90.44090150226228,-92.56000094804757,-71.68634494408701,-41.96387335314477,35.37091911759221,,
1780128039,244381404,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.7782724269097,-80.10238991862282,90.45719250710911,-92.54442603667378,-71.77580821029034,-41.9692300765165,35.30139412764542,,
1780128039,255962385,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.76074942728783,-80.12667192295767,90.47300379860192,-92.5250426516317,-71.86593651291429,-41.95606890595439,35.23638290122811,,
1780128039,264561712,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.72596406467275,-80.18418866606437,90.5503551262677,-92.49014216918074,-71.98711621550092,-41.941379392018966,35.17855099429981,,
1780128039,274551151,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.72202167458951,-80.21264567822477,90.58976517062806,-92.48007604003057,-72.09000622261101,-41.85593237619582,35.09378994185339,,
1780128039,286201221,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.72646395579929,-80.23672119504569,90.6310853407123,-92.480855722946,-72.18127111810315,-41.74627854203788,35.00966731461595,,
1780128039,294947841,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.72472790386323,-80.25889660917467,90.6707950840104,-92.4683371731651,-72.27589141895237,-41.60746420110649,34.902489850447736,,
1780128039,304370946,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.65719984639381,-80.30196379781002,90.81018101271493,-92.38070104783442,-72.40029511008845,-41.427586500807756,34.73718167337806,,
1780128039,314441600,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.673414997702,-80.31486554249547,90.85811082298605,-92.37030030193604,-72.53127669859629,-41.12201894498008,34.50512614613312,,
1780128039,327393893,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.69713811870324,-80.32643720582475,90.90423314690295,-92.36619423759807,-72.65894415716599,-40.82046732670988,34.27622775367563,,
1780128039,334527154,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.69080200472601,-80.32339157984337,90.95708359113885,-92.32351016002515,-72.78384022619167,-40.48645417283591,34.0018150222928,,
1780128039,344459017,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.68333558426659,-80.32630813461516,91.00011986657191,-92.28972041809972,-72.89762082059207,-40.15691008349278,33.743044341350114,,
1780128039,354381697,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.56326600633676,-80.31588331791262,91.15392755851312,-92.11434151277645,-73.03841736225974,-39.784693740894106,33.3613850766083,,
1780128039,365296167,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.54299095755167,-80.29852946545715,91.21252045431535,-92.05527095056506,-73.18205288090297,-39.33216835048568,32.980746292986325,,
1780128039,374793075,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.53983912492114,-80.28278464761867,91.27066905996256,-92.00694097396241,-73.34145473245218,-38.879841790687685,32.594689245550214,,
1780128039,385153340,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.55208719631699,-80.25072914716897,91.32553880009041,-91.96975218526678,-73.50880950535458,-38.39946394839421,32.19469718810937,,
1780128039,394568306,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.54122649374025,-80.20868889067448,91.39091798440953,-91.92428010060634,-73.66808937274817,-37.90806034191382,31.814489916662055,,
1780128039,404356164,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.39771874005285,-80.13428623774475,91.62863969809965,-91.72695227705437,-73.89279040543221,-37.32314679627529,31.274004908966717,,
1780128039,415102707,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.41274883366512,-80.07628239069187,91.67620839335032,-91.68973524587007,-74.17166791894067,-36.55329069523008,30.675493625347528,,
1780128039,424805569,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.41923396239238,-80.02369108666348,91.73643675045204,-91.64703355626706,-74.42906119514782,-35.819413621253766,30.10109241120192,,
1780128039,434575038,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.40640053155735,-79.96664818460961,91.80352807750498,-91.57322767364646,-74.69468337348496,-35.0846182862981,29.499138381077543,,
1780128039,445497560,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.39855305903464,-79.91200214552863,91.87561123842576,-91.50115279771826,-74.97035442113548,-34.33517941441129,28.882665850543432,,
1780128039,454211681,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.2542372203757,-79.80645684784845,92.18202597933717,-91.2748729688018,-75.30258073951148,-33.47173013225085,28.113397069119614,,
1780128039,464498901,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.30232815937237,-79.76373614893437,92.26723118160751,-91.25920421612058,-75.7007459958694,-32.43084192873436,27.363303098995615,,
1780128039,474494083,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.32861948548091,-79.71526040481446,92.36751597331508,-91.23188234429689,-76.0734476698953,-31.4438982700704,26.6821510955492,,
1780128039,484717772,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.35095867954678,-79.66154131619068,92.48093886328238,-91.20145201994963,-76.41431605575411,-30.47022195274149,26.03005921512424,,
1780128039,494824242,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.37406426996225,-79.61398844207783,92.58221196312573,-91.16734126753876,-76.72670625816016,-29.493613499129246,25.405135451978012,,
1780128039,504332210,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.28018943314927,-79.49497148014747,92.9138590316451,-90.96880182049979,-76.98019116301009,-28.35868269081714,24.620836810755392,,
1780128039,514419256,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.36405362370041,-79.4271823532065,92.9289865498827,-90.95384181976898,-77.19969389067273,-26.993358804524,23.83902666376399,,
1780128039,524429419,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.40850470759173,-79.36815477202244,92.98237701055714,-90.88952132555399,-77.34794819631571,-25.744867680459315,23.10436885714772,,
1780128039,535512236,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.4548011320413,-79.29901152624872,93.01851256990815,-90.82323051030075,-77.41047605041001,-24.520875533550047,22.393059425139754,,
1780128039,544759066,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.49310825469163,-79.2314738740853,93.05990147194203,-90.74578864334167,-77.42151622381732,-23.33300969382929,21.704604167265686,,
1780128039,554818261,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.57550207605325,-79.13772619446952,93.05196686799925,-90.71258576338995,-77.37152007005625,-22.084933925189766,21.009805357345144,,
1780128039,564525035,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.5445190748263,-78.99939066243299,93.30665516655321,-90.47099958217645,-77.19815720925072,-20.69502080100124,20.106838669729754,,
1780128039,574757642,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.62880527002156,-78.92609951019001,93.27997683689338,-90.41495891297934,-77.051448670306,-19.149188983593426,19.283030296893102,,
1780128039,584424464,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.71852719529673,-78.8492256195761,93.27362296721478,-90.36102214855556,-76.87070477680248,-17.707583360961728,18.512228032206664,,
1780128039,594421147,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.7812161539118,-78.77294227623868,93.27345192478404,-90.29865178602138,-76.66300948931683,-16.34848202363235,17.800933611183936,,
1780128039,604439058,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.83662064231325,-78.68684316169585,93.28161498842533,-90.23271948121238,-76.41990909599531,-15.041860472245553,17.11855462754515,,
1780128039,614231187,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.87723570299661,-78.51539321690053,93.52953980772523,-90.07567215829711,-75.99465568558878,-13.601840631850159,16.2623900712387,,
1780128039,624666865,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.00739832617987,-78.41853602467894,93.46164463156217,-90.04192889952681,-75.65466619299502,-12.009801405733178,15.42300071124707,,
1780128039,634317680,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.07248181770697,-78.31757306366758,93.4191941918123,-89.98211885631919,-75.30238847228884,-10.58663300303595,14.675215819159845,,
1780128039,644750737,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.1410335062507,-78.21700579003176,93.39738504818794,-89.92790465762211,-74.95508168095716,-9.267053235822509,13.956422739434387,,
1780128039,654568598,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.2187386121507,-78.1651187036182,93.77561999452033,-89.84639418196043,-74.59615481285027,-7.952750334413729,13.114574602702575,,
1780128039,664378494,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.32964392570912,-77.90534109396607,93.57102445136579,-89.83595427114575,-74.07303915947051,-6.221810270441374,12.238661419303341,,
1780128039,674509124,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.41622528367171,-77.78165645015527,93.51339019613474,-89.8179095402153,-73.7154372861479,-4.738590450844292,11.447295617056952,,
1780128039,685099267,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.47327648047585,-77.66483012144916,93.48722973248843,-89.78855364486385,-73.37861788892127,-3.3546085503647234,10.7019385354602,,
1780128039,694656605,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.53646728570376,-77.5557019311416,93.48211901794,-89.75503043607047,-73.06111892785037,-2.0316644417433665,9.961094850976664,,
1780128039,704376218,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.63706706618152,-77.34625373147067,93.73876835251977,-89.71343639359897,-72.61638992661528,-0.6218944275523697,9.091394256605824,,
1780128039,715539674,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.71512415691174,-77.20666549907357,93.64572214896688,-89.68357069396065,-72.26867913320729,0.9299282686710129,8.239174406308607,,
1780128039,724562698,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.78933559448868,-77.06610993785218,93.57969475201949,-89.6569007566401,-71.929919317719,2.337353862642324,7.4519524252748255,,
1780128039,734582557,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.8758255101578,-76.9415383365451,93.57266322437661,-89.64952654409218,-71.6226720448941,3.6202764228925233,6.735452594100181,,
1780128039,744648285,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.9863605083261,-76.81965722714598,93.57643581585936,-89.674081132538,-71.3303407447898,4.868428959639694,6.072510995199636,,
1780128039,754283136,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.20978640941914,-76.58852594752331,93.87104696799034,-89.78619777590326,-70.93063896784349,6.266657260844006,5.359435674726555,,
1780128039,764582142,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.30692253839558,-76.44107701518728,93.79424202143653,-89.82559568811764,-70.63763314165948,7.865491989882294,4.658640661811589,,
1780128039,774802689,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.4208337330546,-76.27691878988925,93.72121231257407,-89.8883938547748,-70.35406511873708,9.374420388828817,4.032226227587202,,
1780128039,784839628,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.52839136200109,-76.11401025542791,93.67428715037917,-89.9542255059845,-70.0883799900019,10.797958349480787,3.4611324679332682,,
1780128039,794889168,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.62302345470911,-75.94708130184138,93.666625872249,-89.99294784674471,-69.81583222863924,12.162967929662791,2.8792503543414654,,
1780128039,804628210,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.68125779757011,-75.79428288476352,93.59176577205344,-89.99557339403624,-69.55324152601514,13.468794493209664,2.313310463409195,,
1780128039,815214371,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.75494265829636,-75.65779845209586,93.63118345794757,-90.01839684157757,-69.30121678950673,14.66413576453892,1.794304584042024,,
1780128039,824884079,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.96704865222151,-75.43371681979939,93.89287744814081,-90.10661695228738,-68.86520190824285,16.017261279982627,1.1465362624008293,,
1780128039,834687152,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.04595474205635,-75.27641258686596,93.82945553141084,-90.10706501211548,-68.44559142999071,17.541063885071203,0.4758046931871007,,
