0,0.34228415651844957,-0.3216305391566223,0.3671493210243754,12.631231351889976,27.149634448139498,14.361544230828105
0,0.34437438114212965,-0.32119545505208436,0.3665160896229319,12.656495263444048,27.86727751766548,14.443188304289762
0,0.34615849717186903,-0.32096656129521794,0.36575782675023605,12.704789224343283,28.581888268587267,14.522653386769615
0,0.3479827315978906,-0.3207560782210297,0.3649758221554331,12.765996188173283,29.289217116622115,14.6040565435079
0,0.3515932904057405,-0.32017995402974553,0.3631582631516032,12.87746687594793,30.25783866625112,14.71914859451704
0,0.3535184697680376,-0.3197527425066895,0.36226904887433575,12.970983150036995,31.116352603296512,14.842726544635607
0,0.3553515569739244,-0.3194030015246338,0.3612304415154033,13.02341307898944,31.902668244882626,14.958589480009849
0,0.3573908926420114,-0.3190248851553864,0.36033073562856244,13.052975149775442,32.638870582302374,15.063767236436918
0,0.35934065444992996,-0.3186146120802827,0.3593156220364146,13.028177237659095,33.366978139271474,15.147955204145038
0,0.36145741804169634,-0.3181005852000183,0.3583583440231852,12.979877184035262,34.09658121260442,15.21780339178925
0,0.36543198688553785,-0.31708956287068796,0.356248709146934,12.878833898876353,35.167424611184266,15.22603901532265
0,0.36728735132740953,-0.3164198045508332,0.35505808967824504,12.792552249076953,36.15624480572156,15.211323910538704
0,0.3691351415090463,-0.31592364595097966,0.35378823298688455,12.7174571600261,37.1214456531379,15.169544808461122
0,0.37135556204842546,-0.31531902239484255,0.3523224760937266,12.651741298210549,38.09261065430871,15.13389608636336
0,0.37304578437136626,-0.3149023644701905,0.35103374380345864,12.60461396922711,39.020689270830516,15.105388173859337
0,0.3771769912414453,-0.3139447765128083,0.34800101775403547,12.557735733785348,40.32499263011603,15.09149846297875
0,0.37920464588927244,-0.3134786824957794,0.34642974037404584,12.514143829734927,41.54148126883785,15.073942214654357
0,0.38142580254601455,-0.31283038780850836,0.34481999892468973,12.465252018058683,42.71700714114974,15.035482664966576
0,0.38338265432642915,-0.3123405675665803,0.3431995024132304,12.408077764558309,43.873529281678685,14.965711868671422
0,0.38544539077805495,-0.3118494920508332,0.3414351608204417,12.34377779794405,45.03398883902313,14.874807794689506
0,0.38940754248427367,-0.31101716802281804,0.33788244146581214,12.237163257724882,46.600561294814284,14.721927910708478
0,0.39162410809325193,-0.31069883988065194,0.3357638182091288,12.138755678885513,48.07405382875344,14.592380029584762
0,0.3934918121867082,-0.31038440153760377,0.33394475597615764,12.0515399471052,49.416297612915386,14.47926493605549
0,0.39558064206170057,-0.3100835852400727,0.3319155361103587,11.979061007547626,50.72010980310849,14.376890328606466
0,0.39750700308608033,-0.3098054568545288,0.32982279319043684,11.92412963426867,52.003978445803924,14.274350009788884
0,0.4009928093724153,-0.30940792248410653,0.3252745642113261,11.88959689741459,53.7529404811308,14.084203223982964
0,0.4026506812744043,-0.3091715900675721,0.3230972065376811,11.867298804188527,55.36175583072131,13.855991083417743
0,0.40439274175690626,-0.3089678792731232,0.3207770111012034,11.856525650255685,56.88617728561809,13.618965790101115
0,0.40618439330386147,-0.30881005571050113,0.3182645108151011,11.85350497787125,58.4047344728658,13.348866222732388
0,0.4090146483354471,-0.308814255453772,0.3135821380066447,11.908735625711563,60.27249198748318,13.046397182326888
0,0.4104695649318598,-0.3088588099257416,0.31108964461560773,11.979877883635663,61.94774095224981,12.79990311977283
0,0.41183688356207826,-0.3090072421805329,0.3085098864483409,12.051014503466439,63.49028517482565,12.58353928767161
0,0.4131433175377749,-0.30914016173047487,0.3059831287312083,12.16143408156809,64.9376090344447,12.433418291481653
0,0.414408819513788,-0.3093813602702088,0.3031169666695171,12.292242831786885,66.36122706102607,12.292754662256193
0,0.416632746296396,-0.30967183993024294,0.298039275591331,12.518073253652263,68.1781293914621,12.128490521019632
0,0.4175381706528566,-0.3099963359610505,0.29521083373303936,12.771469569537055,69.81916934784195,12.003754182723473
0,0.4186324672274492,-0.3102691488043732,0.2921940233158641,13.083974007621915,71.39591254150672,11.935458275537952
0,0.41935760094450936,-0.3106727270857758,0.28963179249043985,13.442641246121692,72.83063817886222,11.942959550112455
0,0.42027770890521027,-0.3111129717604584,0.28635044473882243,13.964914803005096,74.27820489634742,12.098835539824103
0,0.4212885917596719,-0.3121215920226044,0.2808327414440684,14.870101655704255,76.02154404567004,12.552564339391575
0,0.42196858985947594,-0.31261183068913884,0.27746437687154335,15.910779646450651,77.6585590007156,13.16481216656446
0,0.42231580479668596,-0.3129540865199036,0.27518466014142556,16.952363927178464,79.06100592529194,13.830877170243612
0,0.42277351482438064,-0.3133548908011383,0.2724162544655375,18.0671393321035,80.40201951645504,14.573384846787262
0,0.4230744899682901,-0.31384818241757817,0.2695426382469706,19.319132430237346,81.70515995573238,15.444382168123092
0,0.423766207831373,-0.3146699218527741,0.2640576805519633,21.183883357047335,83.45387590398796,16.755691414420564
0,0.4239518256359003,-0.31526534006757206,0.26112281162019296,23.816456785330363,85.04319936511752,18.877675157521374
0,0.42413085712717985,-0.31570051715535585,0.2584999169754557,28.02573653385908,86.48227668742116,22.616302724878775
0,0.4241760896019838,-0.31624172613782353,0.25569190043683576,36.954872592415256,87.78410783543488,31.10308968189318
0,0.4242096991710565,-0.3166938106791443,0.2529712494062953,63.414537783240725,88.86041509993659,57.154645463589304
0,0.4242865459494493,-0.31711739585561227,0.25029207665200753,135.0316940703296,89.00221258185651,128.3866636348288
0,0.4242864684634111,-0.3180959980265564,0.2449790992188029,172.97741181375656,87.69136725568944,165.83791953014034
0,0.42427941723393425,-0.3189079432265229,0.24124297816033885,-177.72374594670978,86.08404091441477,174.61769318186455
0,0.4242933647208117,-0.31922614739102784,0.23955637056108042,-174.2253170260652,84.72896145615637,177.6860739797973
0,0.4243328438572786,-0.3196711962000794,0.23694612938638257,-172.1434237786724,83.38243733288563,179.32960208795197
0,0.42425394369887337,-0.3202266471163697,0.23429449517007397,-170.71096086024397,82.03607627898658,-179.6906228663264
0,0.42385884239005067,-0.3213996772543854,0.22886493224378154,-169.54686763150843,80.22559036416393,-179.1605113948703
0,0.4236031190924547,-0.3220155827776856,0.22618682104821727,-168.82589141314992,78.58896022228733,-179.01592649695408
0,0.42334660156296705,-0.322670262314505,0.22309374112363384,-168.26918977044926,76.98880025448966,-179.01754827871
0,0.42320406599568344,-0.3231602530257172,0.2209568311619334,-167.82323823017282,75.55634269596844,-179.06019801722272
0,0.4226865948610209,-0.32437748119992676,0.2157509394335322,-167.26859494983998,73.6574843250445,-179.17776187140893
0,0.42235034419821715,-0.3249904267565675,0.21321659583325908,-166.74536058351856,71.92309139618895,-179.2948126700313
0,0.42197457565592744,-0.32562867925328676,0.21066598016496227,-166.3054940902019,70.29563909415079,-179.4886175898627
0,0.4212901414804361,-0.32624157831830447,0.20827266890283153,-165.8530510218528,68.75728997723844,-179.69983742100297
0,0.4207009376459024,-0.3268098454253144,0.20581222373719738,-165.454688945455,67.27209166575356,-179.9611981834863
0,0.4198941142730615,-0.3274927918688721,0.2030387504744105,-165.03152900535818,65.76406119482616,179.77109207301478
0,0.4187560380868814,-0.3284335498587555,0.199009956901031,-164.5160404303849,63.988355577470095,179.4607954057146
0,0.41806395216511705,-0.32892197535199585,0.19685285407777356,-163.97151630600433,62.394063714513486,179.26005899634112
0,0.4175575809054277,-0.32933951661748356,0.19495542246575878,-163.43919153593237,60.93831663814884,179.10211278123518
0,0.41691814674662575,-0.32974247501058046,0.19309795040364786,-162.81193374050636,59.56006441667493,179.06990739830712
0,0.41574586047457673,-0.3304405002371735,0.18979786652799174,-161.7709144665825,57.82887937330389,179.2522429434532
0,0.41513678147124267,-0.3307138554827637,0.18844946611400173,-160.72161367115686,56.31806691625693,179.52687741361643
0,0.41458868397997833,-0.33094595716161196,0.1871593235778384,-159.63984939047657,54.92743198334643,179.88579956557595
0,0.41417911215352043,-0.33109369204205935,0.18626806754346417,-158.56633731462827,53.716126067689935,-179.675342618182
0,0.41387949301527954,-0.3311721234099335,0.18530753899093197,-157.5192004354554,52.57892530660676,-179.204790937562
0,0.4135266409687898,-0.33133259699506235,0.18435936558719204,-156.49606461338504,51.51645676862855,-178.69517553002368
0,0.41297261579560257,-0.3315861778037018,0.18232078928227946,-155.2542290241186,50.17299368198519,-178.01334022431993
0,0.4125669570140741,-0.3318194882647461,0.18108227956767603,-154.26091353811776,48.96091589950396,-177.46621099901162
0,0.4123384894304178,-0.3319049553648896,0.1801575689363055,-153.47260059423454,47.9019645661298,-177.04788132924915
0,0.41184035106228806,-0.332152833201117,0.17890005964513347,-152.8589805336389,46.91082142477779,-176.74472265451988
0,0.41093614711092924,-0.3324503021017975,0.17691341835732982,-152.3101767386936,45.79983475388699,-176.546241488108
0,0.4102271886043451,-0.3327080051676697,0.17583105463262128,-151.92588361696957,44.86344774761841,-176.47661462047358
0,0.40953872515486694,-0.3328537719027467,0.17485803920503185,-151.6305567494137,44.05064515566545,-176.49064914192334
0,0.40870518847035386,-0.33310792610806894,0.17395073968644664,-151.4313867538157,43.36842341376639,-176.59099646369788
0,0.40784985883759484,-0.3333023540751405,0.173109400157886,-151.29090309767923,42.76976444742911,-176.73865455204225
0,0.40616438253449416,-0.33380705163640445,0.17156891960378215,-151.23130908287862,42.172665412161,-177.03102651074965
0,0.40552384419964765,-0.33390160010022585,0.17096541572089718,-151.19592343869152,41.683835171256064,-177.27525705173701
0,0.4050829873852632,-0.33403765008611147,0.17046477455373332,-151.17977766870706,41.30809676521016,-177.46207955142148
0,0.4048050837092302,-0.33398254201573796,0.1701247309493594,-151.15557738899705,40.98185253216081,-177.60303399756455
0,0.40449666990565275,-0.33407961652440493,0.16972553837771936,-151.1365445894029,40.715650889578356,-177.7075095919703
0,0.40392280830668426,-0.33431985423726507,0.1691128678965144,-151.09410829080446,40.46175011914765,-177.78684949156832
0,0.40378866060303664,-0.3343756906763977,0.1689633469628863,-151.05688486834438,40.284311536014684,-177.8399169739091
0,0.4035710216932199,-0.33447949097318125,0.1688073753165774,-151.01810990119196,40.155844737518755,-177.88360176824017
0,0.40347120030449846,-0.3345209924952454,0.16885425049539135,-151.0086389702807,40.125403099068194,-177.9348283645731
0,0.4033118502669237,-0.33456574843091436,0.16883570421214625,-151.00545421142334,40.13008213118038,-177.97868743309516
0,0.40324856354521726,-0.33463141009969183,0.16896762031789347,-151.09394087968116,40.27646492967194,-178.07299855076025
0,0.40327754332350707,-0.3346559576765961,0.16912969398971126,-151.19846775023262,40.45030626498842,-178.16352531174815
0,0.4033909053974054,-0.3346372680441803,0.16929571944947766,-151.3432136411124,40.678787921556356,-178.25486999386447
0,0.4033599497251413,-0.3347841195837922,0.16944289255614803,-151.49812323378006,40.939834479560034,-178.33844669001056
0,0.4035747603945635,-0.3347305457369752,0.16968996066327618,-151.6772919580002,41.23664352601472,-178.41253281685778
0,0.4039453373722933,-0.33477474377316896,0.17018676627154872,-151.93552294858503,41.68772841460147,-178.47805997047826
0,0.4043231980376146,-0.33464737222356267,0.1705693032192759,-152.17830377171975,42.1148860870509,-178.52695683316043
0,0.40477337254809365,-0.33445674107236334,0.17107198614354654,-152.40024935055374,42.51506237523027,-178.56264688290926
0,0.40524568869399047,-0.33428404019040536,0.1715590595054202,-152.61855310289775,42.91922876958123,-178.58230692023568
0,0.4057791025810144,-0.3341391722933716,0.1721692116903834,-152.83635098868004,43.32083236444435,-178.6035147067576
0,0.40629539205359444,-0.33395412013692327,0.17271693724866435,-153.05066866755337,43.73130689808008,-178.60802518014552
0,0.40749745233582474,-0.3335638539568848,0.174064748768764,-153.3474226358701,44.33814673088,-178.5805859325185
0,0.40810133977459884,-0.33334614918393557,0.17477277744288966,-153.6093983906625,44.91129679180154,-178.53481687932126
0,0.4088703887038133,-0.33303456232709355,0.17577785659308956,-153.84498725436424,45.498736033206725,-178.45756605175058
0,0.40955098732041334,-0.3327728454844422,0.1766535766768031,-154.04328360121985,46.08186932305238,-178.3476805585348
0,0.41121253980921724,-0.3321075038687653,0.17882010180230662,-154.24351317866248,46.906439294673724,-178.11454683721115
0,0.4120805577807329,-0.3317672006861634,0.18000281769509838,-154.3899157096969,47.684720992679516,-177.8565720507352
0,0.4130326674752138,-0.33136019752187196,0.18127192277188822,-154.50482078255828,48.42877056625274,-177.58389187153094
0,0.4139409781865976,-0.33100934074086613,0.18251740235562847,-154.5910262717384,49.152389239914115,-177.29264103847981
0,0.41490556313322996,-0.33059316322965093,0.18384918201442288,-154.67755211591043,49.86524693747916,-177.00321339150386
0,0.41680071665572144,-0.32981834933919374,0.18664281714435146,-154.7678186240094,50.846536195908186,-176.5837912890225
0,0.41789786084221825,-0.3292827503458924,0.1883558436083369,-154.85226430970454,51.79889522863541,-176.1788448786639
0,0.41869135661648726,-0.3289202551619477,0.18971613038058804,-154.92563478508205,52.67830646119221,-175.81208993492191
0,0.41957483305262544,-0.32852602169675293,0.1912404434728198,-155.0070371070473,53.54078822186236,-175.46210254932637
0,0.4204392091803454,-0.3281059543864197,0.19287212121959255,-155.10698652688882,54.4264657015308,-175.13268731362302
0,0.4213249714546107,-0.32768157885236215,0.1945274128365092,-155.21657579474467,55.32715682843171,-174.81338765282274
0,0.42292982353495573,-0.326944206215567,0.197676991705852,-155.435023301335,56.551408858070005,-174.4398921383855
0,0.423702514307966,-0.3265222947375244,0.19929298627849149,-155.6639754170574,57.66873726397557,-174.12013959939992
0,0.4245477901272676,-0.3261234740988678,0.20098860162969157,-155.8931767990778,58.71651795757095,-173.83654963500828
0,0.42526110722350097,-0.3258029453532166,0.2026402630257182,-156.1368207512052,59.72232344893898,-173.58853416485283
0,0.4260994674138926,-0.3253783683554597,0.2044569774317317,-156.3746900933651,60.70099908476094,-173.35101395710555
0,0.4275175200276277,-0.32464071676892703,0.20793406266446635,-156.6931151548667,61.97247807278379,-173.06301516207856
